recruiter,recruit,degree,blk,testatus
2905,12,4,0,s
421,22,9,1,s
461,27,6,1,s
704,29,4,1,i
2487,37,3,1,s
2386,44,6,1,s
2593,52,4,0,s
2731,55,4,1,i
542,103,7,1,i
2731,135,8,1,i
2219,138,5,1,s
1093,175,7,1,s
1848,178,4,0,s
1535,183,8,1,s
2814,209,5,1,i
1678,210,5,1,s
37,212,6,1,s
1470,217,9,0,s
2374,223,6,1,s
1153,271,7,1,i
52,273,10,0,i
2367,290,10,1,i
2947,291,7,1,i
704,293,6,0,i
839,307,3,1,s
1288,321,8,1,s
2569,330,11,1,i
330,332,6,1,s
1118,342,6,0,i
2126,369,7,0,s
2947,389,6,0,i
,410,1,0,s
2945,418,3,1,s
1699,421,6,1,s
1346,439,13,0,s
1017,461,14,0,s
27,535,12,1,s
1046,540,8,1,s
2814,542,3,1,s
839,571,4,1,s
658,591,6,1,i
1468,658,2,1,s
1468,681,2,1,i
1809,694,9,0,s
389,697,5,1,s
1816,704,7,1,i
439,719,7,1,s
1860,723,10,1,s
1860,728,7,1,s
719,731,5,1,s
2618,738,4,1,s
293,802,8,0,i
22,806,6,1,s
1346,817,8,0,s
723,839,11,1,s
2689,862,7,1,s
2593,932,7,1,s
862,951,6,0,s
307,959,10,1,s
2945,964,3,1,s
1346,972,8,1,s
293,982,3,0,s
1556,994,6,1,s
972,1004,8,1,s
2701,1013,6,1,s
2284,1017,5,0,i
1601,1020,8,1,i
694,1046,3,1,s
2589,1051,4,1,s
,1088,10,0,i
2218,1093,9,0,s
1678,1115,8,0,s
2386,1118,6,0,s
994,1124,9,1,i
1124,1127,7,1,s
2214,1134,7,0,s
212,1140,8,1,s
1699,1153,6,0,i
1517,1176,2,0,s
2214,1203,4,1,s
1455,1210,12,1,i
2423,1254,5,1,s
2701,1262,5,0,s
1905,1264,9,0,i
2643,1288,7,1,s
2386,1307,12,0,i
1601,1309,8,1,s
1383,1346,11,0,s
410,1351,6,0,s
1622,1383,9,0,s
1447,1385,3,1,s
1617,1406,8,0,s
,1421,12,1,s
951,1422,4,1,s
1699,1447,8,1,i
1809,1449,6,1,s
2423,1455,12,0,i
2423,1468,7,1,s
2990,1469,7,1,i
330,1470,6,0,i
2045,1512,9,0,i
321,1517,6,0,s
1176,1529,3,0,s
959,1535,6,1,s
321,1537,7,1,s
2905,1556,6,0,s
291,1572,3,1,s
1383,1600,6,0,s
1517,1601,5,1,s
802,1603,9,0,i
1517,1617,3,0,s
1455,1622,7,0,s
2284,1678,6,0,i
1809,1680,6,0,s
1210,1699,5,1,i
1680,1713,4,0,s
571,1756,7,1,s
2247,1784,6,1,s
2374,1785,6,1,s
994,1798,4,0,s
2995,1802,9,0,s
2894,1809,6,0,s
2577,1815,9,0,s
37,1816,8,1,s
1346,1848,5,0,s
2444,1860,10,1,i
1046,1905,8,0,i
1020,1920,9,1,i
2697,1943,8,1,s
1088,1952,6,0,s
2697,1970,3,0,s
2689,1976,5,0,s
1210,1998,9,1,s
2837,2045,8,1,i
1905,2069,7,0,s
1535,2102,4,0,s
2247,2109,4,0,s
2487,2126,7,0,s
1756,2150,4,0,s
2990,2214,8,1,s
694,2218,5,0,s
1798,2219,5,0,s
591,2224,7,1,i
2308,2226,8,0,s
1617,2239,9,0,s
217,2247,6,0,s
540,2248,5,1,s
2109,2275,7,1,i
1470,2284,6,0,i
439,2308,4,0,i
2367,2318,8,0,s
1860,2348,7,1,i
681,2365,7,1,i
461,2367,3,1,s
1784,2374,4,1,s
2608,2382,9,0,s
321,2386,6,0,s
2841,2417,9,1,s
994,2423,4,1,s
1254,2435,12,1,i
1346,2440,4,0,s
1713,2444,6,1,i
,2487,4,0,s
2365,2539,6,1,s
802,2569,10,1,i
959,2577,11,1,s
2069,2589,4,1,s
2995,2593,11,0,i
2440,2608,8,0,s
27,2618,4,1,s
1798,2643,4,0,s
217,2647,7,0,s
2045,2652,9,1,s
332,2689,7,1,s
2689,2697,4,0,s
2218,2701,8,1,s
1815,2724,3,0,s
2224,2731,13,1,i
1118,2736,9,0,s
1848,2767,10,0,s
2652,2777,7,0,s
2697,2797,5,0,s
421,2814,5,1,s
1203,2837,9,1,i
1383,2841,8,0,i
2284,2866,5,0,s
1449,2893,5,0,s
1088,2894,5,0,s
2945,2901,8,1,s
1680,2905,8,0,s
439,2941,6,0,i
291,2945,7,1,s
1127,2947,6,1,i
1816,2974,5,1,s
1013,2990,6,1,i
982,2995,8,0,i
