recruiter,recruit,degree,blk,testatus
535,27,6,1,s
1025,36,5,0,s
,118,9,1,s
,178,4,0,s
2323,185,5,1,s
856,215,12,0,s
620,272,10,1,s
1564,291,7,1,i
272,313,6,1,s
849,315,6,0,s
2612,322,8,1,s
2801,341,10,0,i
2928,345,4,1,s
2150,353,9,0,s
2252,370,8,0,s
345,378,14,1,i
878,419,8,0,s
559,482,7,1,s
1882,515,8,0,s
2802,521,6,1,s
880,526,6,1,s
215,535,12,1,s
3000,543,7,0,s
1746,559,7,1,s
1987,562,8,0,i
215,565,7,0,i
1756,571,4,1,s
2003,573,8,0,i
620,580,5,1,i
2601,584,9,0,s
1359,601,8,0,s
,606,9,1,s
2059,613,6,0,s
2801,617,3,0,s
345,620,10,1,i
1531,627,7,0,s
749,629,4,1,s
2947,632,9,1,i
2947,638,4,0,s
322,650,5,1,s
613,666,4,0,s
1563,698,8,0,s
638,718,9,0,s
741,720,5,0,s
2200,741,6,0,s
2083,747,8,0,s
370,749,5,1,s
2310,757,9,0,i
2937,779,4,1,s
1270,791,9,1,i
2801,799,2,0,s
571,839,11,1,s
856,849,6,0,i
178,853,11,0,s
1070,854,12,0,s
2924,856,10,0,s
2689,862,7,1,s
1030,878,6,0,s
2504,880,5,1,s
1082,893,5,1,s
2755,905,6,0,i
720,913,8,1,i
741,931,2,0,s
666,936,6,0,s
1563,976,6,1,i
2571,990,7,1,s
2727,1002,10,0,i
1957,1025,4,1,s
1420,1030,8,0,i
2937,1043,4,0,s
1079,1056,9,0,i
2928,1070,9,1,s
2777,1077,6,0,i
757,1079,5,0,i
779,1082,7,1,s
2792,1089,9,0,i
353,1092,8,0,s
2928,1098,11,0,i
1098,1111,6,0,s
2792,1134,7,0,s
1699,1210,12,1,i
1633,1211,5,0,s
1830,1226,8,0,s
419,1227,8,0,s
272,1244,6,1,i
1481,1252,6,1,s
2320,1266,7,1,i
1829,1270,6,1,s
2184,1319,12,0,s
747,1321,8,0,s
1746,1331,5,1,s
313,1333,8,0,s
2801,1359,3,0,s
1426,1361,5,0,s
854,1365,4,1,s
1524,1383,9,0,s
521,1401,5,1,s
1244,1408,8,1,i
2515,1415,9,0,s
2060,1420,3,0,i
2320,1426,8,1,i
1987,1440,6,0,i
741,1452,12,0,i
2200,1481,5,0,i
1111,1495,7,0,s
1082,1507,5,1,s
650,1513,8,1,s
931,1514,10,0,i
1359,1523,6,0,s
1962,1524,9,0,s
638,1530,5,0,s
913,1531,4,1,s
1481,1536,10,0,i
1882,1553,4,0,s
1030,1558,6,0,s
1420,1563,7,1,s
1321,1564,6,1,s
853,1571,11,0,i
862,1622,7,0,s
1266,1633,10,1,s
1266,1699,5,1,i
936,1704,1,0,s
353,1709,8,0,i
629,1722,6,1,s
880,1746,7,1,s
976,1748,6,1,s
2150,1756,7,1,s
2466,1760,8,1,i
779,1829,6,1,s
1902,1830,6,0,i
1564,1873,9,1,s
370,1877,5,0,s
521,1879,7,1,s
1098,1882,5,0,s
573,1887,6,0,i
1361,1890,7,0,i
565,1902,9,0,i
1887,1948,10,0,i
854,1950,4,0,s
1950,1957,4,1,s
2906,1962,6,0,s
1321,1976,5,0,s
666,1987,9,0,i
1553,2003,10,0,s
2714,2059,4,0,i
638,2060,9,1,i
1426,2072,6,1,s
2548,2082,7,0,s
1553,2083,7,0,s
627,2108,9,0,s
1211,2150,4,0,s
2580,2184,9,0,s
353,2190,6,0,s
118,2194,4,1,s
2924,2200,10,0,s
1531,2204,7,1,s
2612,2235,4,0,s
853,2252,6,0,s
2003,2266,7,0,s
1524,2275,7,1,i
650,2283,6,0,i
747,2307,5,1,s
913,2310,5,0,i
1070,2320,9,1,s
1210,2323,14,1,s
1962,2348,7,1,i
521,2389,5,1,s
976,2466,11,1,i
1092,2490,6,0,s
1957,2504,9,1,i
215,2515,4,1,s
2184,2537,5,0,s
2310,2548,5,0,i
606,2571,5,1,s
2801,2580,9,0,i
853,2601,4,0,i
2571,2606,5,1,s
1361,2612,5,1,s
1976,2689,7,1,s
629,2714,9,0,s
2939,2716,9,0,s
747,2727,11,0,i
,2755,5,0,s
1524,2777,7,0,s
2939,2792,8,0,s
543,2793,6,0,i
1361,2801,7,0,i
2515,2802,6,1,s
1030,2879,6,0,i
1025,2906,7,0,s
2793,2924,5,0,i
3000,2928,8,0,i
2714,2937,8,0,s
535,2939,8,0,s
291,2945,7,1,s
2320,2947,6,1,i
2601,3000,7,0,s
