recruiter,recruit,degree,blk,testatus
2773,11,6,0,s
320,66,8,0,s
590,73,5,1,s
732,74,6,1,i
522,75,4,0,s
2418,109,11,0,s
1995,130,5,0,s
1945,163,10,1,s
2250,191,4,1,s
1042,206,4,0,s
467,215,12,0,s
525,236,3,1,s
534,238,4,0,i
,247,5,1,s
1024,315,6,0,s
1213,320,7,0,i
1347,321,8,1,s
392,333,8,0,s
2742,336,6,0,i
2038,360,6,1,s
1213,363,7,0,s
336,367,3,0,s
2826,370,8,0,s
732,382,8,0,s
870,392,5,0,s
639,437,9,0,s
536,467,5,0,i
2742,481,8,0,s
2411,490,6,1,i
2128,491,8,0,s
1042,522,8,1,s
1778,525,7,1,i
695,531,5,1,s
870,534,5,0,i
2811,536,6,0,i
2868,551,7,1,s
2839,553,4,1,s
2455,590,7,1,s
1574,639,11,0,i
1368,642,5,1,s
1899,643,4,1,s
1464,656,9,0,s
437,695,6,0,s
2503,711,6,1,s
1024,732,7,0,s
1501,778,10,0,i
163,780,6,1,i
481,781,2,0,s
1207,795,6,1,s
876,802,8,0,i
1906,853,11,0,s
1337,865,5,0,s
1899,870,9,0,s
2938,876,8,0,s
1866,895,5,0,s
2721,902,5,0,s
695,912,5,0,s
951,917,10,0,s
1209,950,2,1,s
1995,951,6,0,s
467,963,9,1,i
2038,993,8,0,s
1064,1022,12,1,s
360,1024,5,1,s
2995,1042,7,0,s
247,1056,9,0,i
247,1064,5,1,s
553,1085,4,1,s
2455,1097,5,1,s
1464,1100,6,0,i
2128,1104,6,1,s
1375,1110,9,1,i
2742,1119,4,0,s
1207,1125,5,0,i
1064,1157,5,1,i
1464,1164,5,0,s
491,1199,4,0,i
993,1207,7,0,s
778,1209,4,0,s
1995,1213,8,0,s
467,1222,4,0,i
2318,1308,8,0,s
1802,1317,4,0,s
2234,1320,6,0,s
1937,1337,11,1,i
1802,1347,7,1,s
1945,1364,5,1,s
2917,1368,11,1,s
525,1375,6,1,s
2811,1397,9,0,i
2630,1411,7,1,s
642,1426,8,1,i
1874,1431,8,0,i
1110,1433,3,0,s
2393,1446,3,1,s
2455,1464,8,0,s
2307,1467,5,1,s
370,1501,8,0,s
2334,1509,12,0,s
2811,1510,11,0,s
870,1544,6,0,s
2867,1574,9,0,i
2314,1587,4,0,s
1397,1603,9,0,i
525,1605,8,1,s
1110,1654,9,1,i
1164,1661,7,0,s
2887,1664,12,0,s
191,1734,7,1,s
531,1757,7,0,s
2418,1778,6,1,i
2721,1789,5,0,s
1899,1791,12,0,s
2995,1802,9,0,s
2072,1816,8,1,s
1364,1826,7,1,s
2334,1866,6,0,s
66,1874,3,0,s
2038,1899,8,1,s
2128,1906,7,0,s
2211,1910,5,1,s
1544,1921,6,0,i
2887,1932,5,0,s
437,1934,8,0,s
536,1937,5,1,s
711,1943,8,1,s
536,1945,8,1,i
236,1948,10,0,i
191,1951,8,1,s
2334,1995,4,0,s
1603,2023,9,0,i
1308,2035,2,1,s
1778,2038,9,1,i
1426,2072,6,1,s
1802,2099,13,0,s
2869,2125,7,1,s
,2128,5,1,s
1778,2130,8,0,s
531,2147,8,1,s
1866,2149,2,0,s
1431,2159,2,0,s
2721,2180,14,1,s
247,2211,8,1,s
236,2212,7,1,s
2283,2234,9,0,s
1375,2250,7,1,s
1347,2257,3,1,s
2826,2270,10,0,i
1501,2282,6,0,s
531,2283,6,0,i
1119,2293,7,0,s
73,2305,8,0,s
2293,2307,5,1,s
1948,2314,7,0,s
2307,2318,8,0,s
2867,2334,9,0,s
781,2358,3,1,s
2718,2393,8,1,s
2314,2398,3,0,s
1431,2401,11,0,i
163,2411,4,1,s
1157,2418,6,1,s
2917,2455,7,1,s
321,2460,9,1,s
1368,2467,3,1,s
491,2469,5,1,s
1937,2477,3,1,s
2917,2484,8,1,s
590,2485,7,1,i
,2496,6,0,s
1119,2503,10,0,s
2314,2520,5,1,s
711,2577,11,1,s
320,2582,6,1,s
2250,2626,3,1,s
2485,2630,7,1,s
1934,2638,10,0,s
1910,2718,11,1,i
2868,2721,5,0,s
1574,2742,9,0,s
2582,2771,3,0,s
1934,2773,7,0,s
1164,2774,5,0,i
802,2811,8,0,i
437,2826,3,0,s
590,2839,6,1,s
,2867,7,0,s
2638,2868,8,1,s
522,2869,12,1,s
363,2887,8,0,s
2147,2900,3,0,s
2418,2917,5,1,s
1157,2919,12,0,s
75,2933,3,1,s
1064,2938,5,0,s
321,2940,7,1,i
481,2995,8,0,i
1874,2996,4,0,s
