recruiter,recruit,degree,blk,testatus
875,6,8,1,s
2969,11,6,0,s
535,15,8,0,i
1929,16,6,1,s
310,40,11,1,s
800,48,3,0,s
1107,59,10,0,i
1965,67,8,1,s
2119,76,13,0,s
1021,77,5,0,s
2694,85,10,0,s
365,133,9,0,s
1175,163,10,1,s
1175,168,5,1,s
2716,173,7,1,s
2266,174,5,0,s
818,217,9,0,s
1883,218,9,0,i
2328,241,6,0,i
1448,259,5,0,s
2145,275,9,0,s
2367,290,10,1,i
1782,296,2,0,s
488,310,7,1,i
1929,311,14,0,i
1161,314,5,0,s
1784,332,6,1,s
2265,343,6,0,s
495,353,9,0,s
1187,365,7,0,s
259,374,8,0,s
1187,412,7,0,s
2497,461,14,0,s
708,462,6,1,s
936,479,9,0,s
1700,488,6,1,i
343,495,6,1,s
76,530,6,0,s
2787,534,5,0,i
2939,535,12,1,s
1890,554,11,0,s
2493,557,7,1,s
534,562,8,0,i
2266,587,6,0,s
2694,598,5,1,s
1457,602,9,0,s
374,624,9,0,i
311,625,4,0,i
1352,627,7,0,s
1700,630,7,1,i
1323,637,6,0,s
1100,639,11,0,i
1175,642,5,1,s
2381,675,3,0,s
2748,691,4,1,s
1845,698,8,0,s
1100,699,4,0,i
2787,708,3,0,s
1606,736,7,1,i
1308,747,8,0,s
2197,759,7,1,i
2425,769,4,0,s
691,785,3,1,s
642,794,5,0,s
77,800,12,0,i
2497,818,6,0,s
2425,847,6,1,i
856,849,6,0,i
2969,853,11,0,s
1063,856,10,0,s
1078,862,7,1,s
1021,868,2,1,s
2103,869,10,0,s
296,875,6,1,s
1063,890,4,1,s
15,934,7,0,s
1890,936,6,0,s
2242,952,10,0,i
1948,980,4,0,s
1100,1021,7,0,i
343,1049,10,0,i
530,1063,8,0,s
1272,1071,7,0,i
488,1078,5,1,i
,1100,6,0,i
2458,1107,6,1,s
2678,1161,5,1,i
259,1175,4,0,s
48,1187,12,0,s
699,1223,7,0,i
2972,1227,8,0,s
2925,1239,8,1,i
856,1247,6,0,s
1965,1251,7,0,s
1282,1252,6,1,s
630,1272,7,0,s
868,1282,9,1,i
2493,1283,2,1,s
1247,1292,3,0,s
2242,1299,5,0,s
1448,1307,12,0,i
2748,1308,8,0,s
2034,1317,4,0,s
2972,1323,11,0,i
2341,1352,10,0,s
1890,1361,5,0,s
530,1448,8,0,i
40,1457,8,0,s
2678,1467,5,1,s
1528,1474,5,0,s
637,1475,7,0,s
85,1476,8,0,i
1573,1478,6,0,s
2266,1479,5,0,s
1252,1481,5,0,i
627,1492,7,0,i
1352,1510,11,0,s
2189,1511,6,1,s
133,1521,2,0,s
2716,1528,6,0,s
875,1573,5,1,s
2810,1587,4,0,s
1252,1602,6,1,i
2458,1606,5,1,s
862,1622,7,0,s
1292,1685,3,0,s
2341,1700,6,0,i
218,1723,3,1,s
15,1782,5,0,i
2247,1784,6,1,s
1317,1802,9,0,s
1606,1845,5,0,s
1247,1860,10,1,i
2249,1876,6,0,i
1307,1883,4,0,s
1883,1890,7,0,i
1622,1925,8,0,s
2689,1929,6,1,s
2242,1948,10,0,i
168,1965,9,1,i
1573,1968,5,1,i
,1976,5,0,s
1063,2034,7,0,i
1308,2035,2,1,s
59,2038,9,1,i
2318,2063,3,0,s
1071,2097,9,0,i
1479,2103,6,0,s
627,2108,9,0,s
1021,2119,9,0,i
310,2145,12,0,i
365,2186,8,0,s
1308,2188,11,0,s
862,2189,8,1,s
587,2190,6,0,s
699,2195,4,0,s
1448,2197,6,0,i
76,2242,5,0,i
952,2244,4,0,i
217,2247,6,0,s
2787,2249,5,0,s
48,2265,2,0,s
1948,2266,7,0,s
2716,2289,8,1,i
2367,2318,8,0,s
1272,2328,10,0,i
2195,2341,8,0,i
461,2367,3,1,s
1107,2381,7,0,s
2996,2425,9,0,s
2780,2447,3,1,s
952,2451,9,0,i
1352,2458,5,1,s
77,2493,4,1,s
557,2497,7,0,s
562,2530,7,0,i
2186,2550,5,0,s
,2678,4,1,s
1976,2689,7,1,s
,2694,7,0,s
310,2716,9,0,s
2034,2748,11,0,s
1606,2753,7,1,s
85,2780,6,1,s
691,2784,3,1,s
365,2787,5,0,s
1492,2810,4,0,i
862,2814,5,1,s
85,2821,4,1,s
630,2871,8,1,s
1475,2891,8,0,s
2328,2892,2,1,i
2748,2893,5,0,s
2247,2925,5,1,s
77,2939,8,0,s
2996,2969,6,0,s
,2972,5,0,s
562,2995,8,0,i
259,2996,4,0,s
