recruiter,recruit,degree,blk,testatus
875,6,8,1,s
940,8,7,1,s
940,19,9,1,s
1861,22,9,1,s
2280,33,8,0,s
2038,59,10,0,i
2010,63,7,1,s
8,85,10,0,s
1005,90,9,1,s
2951,98,5,0,s
1856,115,7,0,i
743,126,4,1,s
328,133,9,0,s
917,143,1,0,s
2079,183,8,1,s
856,215,12,0,s
22,217,9,0,s
2768,226,6,0,i
1244,272,10,1,s
1742,283,9,1,s
1758,303,7,0,s
721,316,4,0,s
348,328,4,0,s
2223,348,2,0,s
2038,360,6,1,s
2221,402,5,0,s
90,420,6,0,i
493,436,5,1,s
1049,439,13,0,s
1132,443,5,0,s
1537,449,3,1,s
2067,468,4,0,s
517,473,11,1,s
226,478,3,0,i
743,493,5,1,s
2049,517,2,1,s
2802,521,6,1,s
2474,537,5,1,s
1583,541,5,1,s
2707,554,11,0,s
736,573,8,0,i
2634,577,8,0,i
1786,607,7,0,s
1844,613,6,0,s
1244,640,11,1,i
613,666,4,0,s
1583,673,2,1,s
449,697,5,1,s
59,721,4,0,s
1401,723,10,1,s
,736,7,1,i
2407,743,6,1,s
1987,748,4,0,s
1415,750,2,1,s
2802,765,10,1,s
875,767,8,1,s
940,798,8,1,s
1200,810,4,1,s
2821,838,6,1,s
1475,844,6,1,i
1792,848,4,1,i
468,856,10,0,s
1573,875,6,1,s
1424,889,3,1,s
1901,897,7,0,i
1415,917,10,0,s
666,936,6,0,s
1116,940,4,1,s
1913,941,3,0,i
2515,944,4,1,s
2951,947,8,1,s
2079,962,7,1,s
721,975,2,1,s
2932,986,9,1,i
573,1005,10,0,s
975,1012,5,1,s
2552,1038,2,1,s
936,1040,6,0,s
2445,1045,5,1,i
2804,1049,10,0,i
721,1073,3,0,s
2079,1106,7,1,s
473,1113,4,1,s
2997,1116,4,1,s
2223,1132,9,0,s
493,1140,8,1,s
848,1180,4,1,i
2567,1200,9,1,s
1116,1205,4,1,s
748,1235,8,0,s
848,1244,6,1,i
1863,1252,6,1,s
1205,1260,3,1,s
1861,1282,9,1,i
2668,1316,7,1,i
2301,1327,8,1,i
1038,1345,8,1,i
613,1353,5,0,s
521,1401,5,1,s
2407,1413,7,1,s
2515,1415,9,0,s
875,1424,8,1,s
1987,1440,6,0,i
1742,1475,7,0,s
936,1493,6,0,s
666,1530,5,0,s
183,1535,6,1,s
767,1537,7,1,s
226,1573,5,1,s
736,1575,8,1,s
1260,1583,9,1,s
2973,1644,2,0,s
673,1697,3,1,s
1864,1717,5,0,s
443,1729,3,0,i
748,1740,7,0,s
1424,1742,9,0,s
19,1758,6,1,i
473,1786,6,0,s
944,1792,12,1,i
443,1800,7,1,s
85,1834,7,0,s
986,1838,10,1,s
1260,1844,3,1,i
283,1856,7,0,s
2157,1861,5,1,i
420,1863,7,0,s
33,1864,5,0,s
573,1887,6,0,i
936,1890,7,0,i
2932,1901,5,0,s
1205,1913,8,1,i
2567,1937,5,1,s
666,1987,9,0,i
2223,2002,4,1,s
2802,2010,6,1,s
1575,2038,9,1,i
2979,2049,2,0,s
420,2067,7,0,s
22,2070,4,1,s
767,2079,6,1,s
1792,2087,6,1,s
2552,2100,3,1,s
1535,2102,4,0,s
1987,2120,9,0,i
1863,2136,7,1,i
541,2157,4,1,s
1864,2221,11,0,s
215,2223,10,1,s
1537,2232,6,0,i
2785,2274,7,1,i
1530,2279,8,0,s
2387,2280,3,1,s
2785,2285,6,1,i
2136,2301,5,1,s
962,2337,1,1,s
1887,2342,4,0,s
8,2387,7,1,s
573,2403,8,1,s
2387,2407,6,1,s
328,2424,5,0,s
2102,2441,7,0,i
838,2445,7,1,s
2986,2474,6,1,s
328,2508,8,0,s
215,2515,4,1,s
2136,2532,8,1,i
2445,2552,4,1,s
765,2559,6,1,s
944,2567,7,1,s
6,2623,6,1,s
986,2624,6,0,i
6,2634,3,0,s
1792,2645,5,0,s
1401,2662,6,1,s
1697,2668,4,1,s
577,2673,3,1,s
1200,2695,6,1,s
33,2707,5,0,s
1583,2712,5,0,s
2821,2747,7,1,s
115,2750,5,1,s
2342,2768,4,0,s
2768,2785,4,1,s
2515,2802,6,1,s
613,2804,8,0,s
85,2821,4,1,s
748,2828,6,0,i
537,2868,8,1,s
2747,2889,3,1,s
1856,2904,8,0,s
8,2930,11,1,s
962,2932,9,0,s
1786,2950,7,0,s
2747,2951,6,1,s
1863,2967,7,0,s
2474,2973,7,1,s
1005,2979,10,0,s
2997,2986,4,0,s
59,2997,4,1,s
