recruiter,recruit,degree,blk,testatus
2503,18,3,0,s
1765,47,7,0,i
1112,83,7,1,i
1029,86,5,0,s
1655,97,2,0,s
2936,110,6,1,i
86,152,4,0,s
1765,161,8,0,s
571,167,6,0,i
183,180,4,0,s
1469,183,8,1,s
1655,188,4,0,s
2737,192,8,1,s
1552,212,6,1,s
1635,229,4,1,s
370,231,10,0,s
824,250,5,0,s
1733,280,5,1,s
839,307,3,1,s
212,321,8,1,s
904,333,8,0,s
800,336,6,0,i
518,342,6,0,i
1582,344,7,0,s
1303,370,8,0,s
1319,383,8,0,s
788,389,6,0,i
1510,406,6,0,i
2895,416,4,1,s
1049,417,4,0,i
97,440,4,0,i
2977,444,5,0,i
1574,457,6,1,s
2188,463,9,1,s
1303,496,7,0,s
1635,506,3,1,s
2580,518,6,0,s
866,524,2,1,i
1756,571,4,1,s
1489,578,5,0,i
2293,601,8,0,s
571,605,8,1,i
2801,617,3,0,s
1182,629,4,1,s
992,637,6,0,s
2113,640,11,1,i
2977,645,6,0,s
1303,682,7,0,s
342,692,5,1,s
389,697,5,1,s
86,701,7,0,i
2739,743,6,1,s
888,746,10,0,s
701,784,5,0,s
1395,787,3,0,s
578,788,5,0,i
1635,800,12,0,i
2083,805,11,0,s
645,824,2,1,s
188,832,5,0,s
2608,833,4,0,s
571,839,11,1,s
1182,848,4,1,i
1080,866,5,1,i
1544,870,9,0,s
1080,888,5,1,s
1510,904,4,0,s
1080,923,8,1,i
1562,937,8,0,s
1510,962,7,1,s
2977,992,8,0,s
800,1029,5,0,s
637,1040,6,0,s
1412,1044,9,0,i
,1049,10,0,i
2753,1080,7,1,i
697,1112,4,1,s
342,1118,6,0,s
2293,1119,4,0,s
212,1140,8,1,s
2177,1162,4,1,s
2551,1182,4,1,s
2224,1184,4,1,s
2509,1208,5,1,s
1182,1221,6,1,s
2252,1235,8,0,s
1804,1257,6,1,s
1844,1260,3,1,s
2731,1266,7,1,i
1879,1287,6,0,s
937,1303,4,0,s
2318,1308,8,0,s
2184,1319,12,0,s
307,1346,11,0,s
2801,1359,3,0,s
2801,1361,5,0,s
1592,1370,7,0,i
1595,1371,3,1,s
2410,1395,9,0,s
2742,1412,12,0,s
2936,1416,9,1,s
280,1445,9,1,s
992,1452,12,0,i
2263,1469,7,1,i
344,1479,5,0,s
2737,1489,10,1,i
1257,1510,11,0,s
183,1535,6,1,s
333,1536,10,0,i
2318,1544,6,0,s
2065,1552,9,1,s
1735,1557,7,1,i
1655,1562,10,0,s
2742,1574,9,0,i
440,1577,12,0,i
389,1582,8,0,i
86,1584,7,0,i
746,1592,9,0,s
1639,1595,6,1,s
2539,1635,5,1,s
2065,1639,5,1,s
2263,1655,4,0,s
1584,1658,5,0,s
2718,1708,9,1,s
923,1712,8,1,i
,1725,8,1,s
,1733,5,1,s
1469,1735,5,1,s
2719,1756,7,1,s
1287,1765,4,0,s
2943,1804,7,1,s
,1844,3,1,i
2760,1855,6,0,s
370,1877,5,0,s
1735,1879,7,1,s
1544,1921,6,0,i
2410,1942,4,1,i
1257,1993,3,1,s
888,1997,8,1,i
2731,2057,6,1,i
183,2065,7,1,s
1712,2072,6,1,s
962,2079,6,1,s
188,2083,7,0,s
1756,2089,5,0,s
2488,2113,5,0,s
47,2138,7,0,s
2509,2177,8,1,s
518,2180,14,1,s
1804,2184,9,0,s
1308,2188,11,0,s
2760,2214,8,1,s
440,2224,7,1,i
370,2252,6,0,s
2739,2261,10,0,s
1489,2263,7,0,s
2737,2277,2,0,s
2488,2293,7,0,s
2293,2307,5,1,s
1029,2315,5,1,s
682,2317,7,1,s
2307,2318,8,0,s
280,2393,8,1,s
1544,2402,8,0,s
1993,2410,5,1,i
250,2488,8,0,s
2188,2492,7,0,s
1119,2503,10,0,s
1993,2509,3,1,s
1184,2510,4,0,s
2488,2526,10,1,s
1040,2539,6,1,s
1557,2551,9,0,s
2184,2580,9,0,i
2089,2608,8,0,s
1557,2623,6,1,s
1639,2686,7,1,s
2393,2718,11,1,i
2393,2719,9,1,s
1584,2728,7,0,i
2224,2731,13,1,i
1733,2737,8,1,s
212,2739,6,1,s
1119,2742,9,0,s
506,2753,7,1,s
152,2760,4,0,s
344,2798,6,0,s
2580,2801,7,0,i
1765,2831,12,0,i
1712,2854,6,1,s
1287,2858,4,0,s
1140,2869,12,1,s
250,2870,5,0,s
805,2895,10,0,i
2739,2916,4,0,s
2718,2926,8,1,s
2410,2936,5,1,i
2719,2943,7,1,i
,2977,7,1,s
992,2988,10,0,s
