recruiter,recruit,degree,blk,testatus
2503,18,3,0,s
2286,22,9,1,s
461,27,6,1,s
386,33,8,0,s
753,35,8,1,s
1806,60,4,1,s
2466,84,6,1,s
782,100,10,0,s
382,124,4,1,s
2428,140,5,1,s
1577,157,10,0,i
2286,186,4,1,s
1169,217,9,0,s
2822,222,9,1,s
1152,227,6,0,s
124,269,6,1,i
620,272,10,1,s
753,288,8,0,s
2651,329,8,0,s
2171,338,5,0,s
382,340,11,1,s
518,342,6,0,i
2650,344,7,0,s
22,361,3,1,s
2426,369,7,0,s
1017,382,8,0,s
1017,386,7,0,s
1728,399,8,1,i
2221,431,3,0,s
1880,461,14,0,s
1152,466,5,0,i
2286,502,6,0,s
2580,518,6,0,s
665,553,4,1,s
986,566,6,1,i
369,580,5,1,i
2485,590,7,1,s
1985,614,11,1,s
580,620,10,1,i
1700,630,7,1,i
1151,640,11,1,i
1902,648,10,1,s
2660,661,7,1,s
1457,665,8,1,s
369,671,3,1,s
1007,680,8,1,i
140,692,5,1,s
1152,698,8,0,s
640,715,7,0,i
1796,752,12,1,s
1853,753,5,1,s
1249,776,6,1,i
671,782,3,0,s
1979,813,8,1,s
580,846,7,1,i
1563,850,3,1,s
1097,859,6,1,s
,883,8,0,s
553,895,5,0,s
1017,909,8,0,i
1902,968,7,1,i
2466,976,6,1,i
1838,986,9,1,i
1855,1007,5,1,s
461,1017,5,0,i
1512,1023,10,0,i
,1068,4,0,s
1662,1097,5,1,s
,1103,8,0,i
665,1121,2,1,s
2486,1123,8,0,i
976,1151,6,1,i
2178,1152,8,0,s
2428,1154,6,1,s
2840,1159,4,1,s
1661,1164,5,0,s
1918,1169,7,0,s
269,1171,9,1,i
84,1187,12,0,s
2301,1196,6,1,s
2271,1228,7,0,s
2234,1234,4,0,i
2974,1238,7,1,s
752,1248,2,1,s
1123,1249,7,0,s
35,1259,6,1,i
1985,1267,9,1,s
2856,1274,10,1,s
1861,1282,9,1,i
1164,1318,10,0,s
2301,1327,8,1,i
2341,1352,10,0,s
2180,1405,3,1,s
2809,1434,8,0,s
909,1436,5,1,s
466,1457,8,0,s
1164,1464,8,0,s
344,1479,5,0,s
2491,1489,10,1,i
1234,1492,7,0,i
272,1512,9,0,i
,1522,11,0,s
2275,1524,9,0,s
1661,1529,3,0,s
2964,1554,6,0,s
1554,1563,7,1,s
1436,1572,3,1,s
2186,1574,9,0,i
1103,1577,12,0,i
288,1581,5,0,s
,1617,3,0,s
2840,1661,7,0,s
2964,1662,10,1,i
2681,1664,12,0,s
2271,1669,6,0,s
2793,1683,7,0,s
361,1688,3,1,s
1123,1690,3,0,s
648,1698,5,1,s
1918,1700,6,0,i
698,1728,9,0,s
1796,1734,7,1,s
2831,1796,3,1,s
1436,1806,12,0,s
2309,1838,10,1,s
272,1853,9,0,s
2298,1855,6,0,s
22,1861,5,1,i
883,1880,10,0,i
340,1893,7,0,s
1103,1902,9,0,i
715,1918,7,0,i
2809,1979,2,1,s
399,1985,6,0,s
1572,2050,5,1,i
2180,2129,8,1,i
2650,2154,7,0,s
1861,2157,4,1,s
2129,2171,5,1,i
60,2178,4,1,s
648,2180,14,1,s
2537,2184,9,0,s
2650,2186,8,0,s
1855,2216,6,0,s
382,2221,11,0,s
2234,2222,6,1,s
217,2234,9,0,s
1489,2263,7,0,s
1662,2271,5,0,s
2491,2275,7,1,i
2975,2286,5,1,s
186,2298,7,1,i
186,2301,5,1,s
18,2309,6,0,i
1700,2341,8,0,i
2491,2358,3,1,s
2186,2366,9,0,i
27,2400,8,1,s
140,2426,7,0,i
968,2428,8,1,s
2275,2461,6,1,i
461,2466,11,1,i
1683,2472,4,0,i
1352,2485,7,1,i
1734,2486,6,1,i
846,2491,9,1,i
671,2503,10,0,s
2923,2537,5,0,s
2341,2570,9,0,s
466,2572,12,1,i
2184,2580,9,0,i
2720,2605,7,1,s
27,2618,4,1,s
2485,2630,7,1,s
217,2647,7,0,s
630,2650,5,1,s
288,2651,7,0,s
753,2652,9,1,s
648,2660,3,1,s
2129,2666,2,0,s
2537,2681,7,0,s
60,2718,11,1,i
1554,2720,3,1,s
1918,2751,8,0,s
84,2769,3,1,s
1734,2775,7,1,s
2652,2777,7,0,s
698,2781,10,0,s
1880,2793,6,0,i
752,2809,4,1,s
1434,2822,7,0,i
186,2831,12,0,i
2652,2839,6,1,s
1855,2840,6,0,s
2537,2856,5,1,s
2718,2923,2,0,s
2651,2941,6,0,i
2751,2964,6,0,s
2129,2974,5,1,s
1405,2975,9,1,s
