recruiter,recruit,degree,blk,testatus
535,8,7,1,s
248,15,8,0,i
2384,16,6,1,s
535,27,6,1,s
873,65,7,0,s
1925,66,8,0,s
1396,161,8,0,s
1719,165,3,0,s
1392,170,5,1,s
1860,193,4,1,s
2014,205,6,1,s
2618,208,5,1,s
1488,239,10,1,i
723,248,9,0,s
1181,263,10,0,s
193,276,7,1,s
2191,278,8,0,i
1768,289,13,0,i
208,297,10,1,s
2555,308,8,1,s
2145,310,7,1,i
2181,320,7,0,i
1039,329,8,0,s
2480,330,11,1,i
193,381,2,1,s
2203,409,3,0,i
579,446,3,0,i
1306,447,4,1,s
1392,460,7,1,s
310,462,6,1,s
1316,470,5,1,i
310,488,6,1,i
1819,491,8,0,s
2014,498,4,0,s
289,512,10,0,s
1396,528,3,1,s
2874,535,12,1,s
1306,554,11,0,s
,559,7,1,s
1691,563,8,0,i
2673,577,8,0,i
2383,579,4,0,i
2646,610,4,0,s
1323,637,6,0,s
276,706,8,1,s
2480,707,6,1,s
1009,710,11,1,i
1860,723,10,1,s
2554,724,9,0,s
875,767,8,1,s
1180,848,4,1,i
1386,853,11,0,s
1185,866,5,1,i
2123,873,9,0,s
1424,875,6,1,s
2181,877,3,0,s
320,884,10,0,i
512,901,6,0,i
1857,907,4,0,s
1299,955,7,0,s
2400,986,9,1,i
2328,1000,8,0,s
239,1004,8,1,s
2781,1009,5,1,s
1857,1023,10,0,i
1424,1039,6,0,s
2075,1148,2,0,s
2344,1155,4,0,s
2096,1163,7,0,s
1224,1180,4,1,i
1916,1181,7,1,i
1900,1185,3,0,s
563,1204,7,0,s
308,1217,7,1,i
559,1224,7,1,s
2925,1239,8,1,i
2615,1241,7,0,s
1860,1247,6,0,s
1276,1263,2,0,s
1239,1276,4,0,s
1789,1299,5,0,s
1263,1306,5,0,s
2480,1315,6,1,i
1367,1316,7,1,i
2601,1323,11,0,i
2688,1325,8,1,s
1239,1348,8,1,s
1839,1356,3,1,s
308,1367,3,1,s
1039,1379,9,0,i
,1386,4,0,s
1394,1392,6,1,s
1459,1394,2,1,s
1004,1396,8,1,s
2618,1408,8,1,i
1968,1416,9,1,s
1742,1424,8,1,s
2181,1459,7,1,i
2619,1473,8,1,s
637,1475,7,0,s
1323,1488,8,0,i
884,1490,5,0,s
1396,1514,10,0,i
710,1534,9,1,i
2886,1536,10,0,i
2003,1553,4,0,s
1719,1609,12,1,s
724,1643,6,0,i
2123,1691,2,0,s
1900,1719,11,0,s
1475,1742,9,0,s
27,1768,6,0,s
853,1772,5,1,i
2661,1789,5,0,s
528,1819,7,1,s
2397,1836,6,1,i
2096,1839,7,0,s
2397,1842,9,0,s
1490,1857,5,0,i
470,1860,10,1,i
1247,1877,5,0,s
2572,1888,8,1,i
2597,1900,6,0,s
2145,1903,10,0,i
409,1909,4,0,s
193,1916,7,1,s
2203,1925,8,0,s
2081,1927,10,1,s
2615,1940,6,1,s
2597,1966,5,0,s
710,1968,5,1,i
1299,1984,6,0,s
1609,1997,8,1,i
563,2003,10,0,s
239,2008,6,1,i
2874,2014,6,0,s
877,2042,9,0,s
1490,2068,7,1,s
1424,2075,5,1,i
1940,2081,8,1,s
2668,2096,3,0,s
1900,2099,13,0,s
1386,2123,5,0,s
1408,2126,7,0,s
491,2128,5,1,s
2558,2132,4,0,s
1276,2145,12,0,i
208,2180,14,1,s
1148,2181,5,0,s
2243,2189,8,1,s
1306,2191,7,0,s
1966,2203,3,1,i
2128,2234,9,0,s
723,2237,7,0,i
1356,2243,5,1,s
1768,2254,6,0,s
1925,2268,3,0,s
1356,2328,10,0,i
1367,2344,6,1,s
1772,2357,7,1,i
2145,2370,9,0,i
2234,2383,6,0,i
2615,2384,8,1,i
8,2387,7,1,s
2597,2397,4,0,i
27,2400,8,1,s
2387,2407,6,1,s
2400,2480,5,1,s
462,2521,7,1,i
2191,2554,3,0,s
491,2555,3,1,s
2254,2558,4,1,s
528,2572,12,1,i
907,2597,7,0,s
853,2601,4,0,i
205,2614,5,1,i
1163,2615,11,1,i
27,2618,4,1,s
1348,2619,2,1,s
877,2631,6,1,s
1185,2646,5,0,s
1514,2661,11,0,s
308,2668,4,1,s
1772,2673,3,1,s
1488,2674,6,0,i
2614,2688,8,1,s
2081,2690,6,1,i
276,2713,6,1,s
577,2728,7,0,i
2003,2741,3,0,s
1155,2781,10,0,s
460,2874,9,0,s
579,2886,2,1,s
2554,2921,8,0,i
1459,2925,5,1,s
2661,2948,8,0,i
2254,2967,7,0,s
2601,3000,7,0,s
