recruiter,recruit,degree,blk,testatus
2273,1,6,1,s
2905,12,4,0,s
2245,26,5,0,s
2593,52,4,0,s
12,82,7,0,s
1112,83,7,1,i
2186,95,8,0,i
2774,152,4,0,s
1271,158,8,1,s
949,171,5,1,s
724,177,5,0,s
875,208,5,1,s
2396,247,5,1,s
,258,5,1,i
406,269,6,1,i
1445,280,5,1,s
2245,281,7,1,s
1564,291,7,1,i
1088,295,7,0,s
208,297,10,1,s
1892,324,10,1,s
985,339,5,0,s
2186,344,7,0,s
1914,364,9,1,s
2762,366,7,1,i
1155,375,5,0,s
2066,391,3,1,i
459,406,6,0,i
1753,417,4,0,i
2127,432,7,1,s
2570,459,4,0,s
2861,462,6,1,s
1973,479,9,0,s
2273,486,2,1,s
2967,500,8,0,s
1583,541,5,1,s
593,566,6,1,i
1946,593,4,1,s
1413,614,11,1,s
2704,662,8,1,s
406,665,8,1,s
1583,673,2,1,s
1681,695,6,0,s
1245,710,11,1,i
1843,712,8,1,i
920,724,9,0,s
375,737,13,0,s
1015,771,5,1,s
1485,822,6,1,s
1078,862,7,1,s
1424,875,6,1,s
2412,883,8,0,s
2050,920,5,1,s
1877,949,7,0,s
1264,953,2,0,s
459,966,4,0,s
2861,977,7,1,s
2709,985,8,0,i
566,986,9,1,i
2038,993,8,0,s
1445,1015,7,1,s
1990,1034,4,0,s
2712,1043,4,0,s
2979,1078,5,1,i
2038,1088,10,0,i
2066,1094,10,1,s
2577,1112,4,1,s
177,1115,8,0,s
2344,1155,4,0,s
1424,1167,3,0,s
665,1168,6,1,s
339,1190,8,1,s
364,1194,6,1,i
2271,1228,7,0,s
95,1245,8,0,i
949,1264,9,0,i
1331,1271,6,1,s
2050,1304,7,1,i
2251,1318,10,0,s
,1331,5,1,s
771,1381,7,1,i
822,1398,6,1,s
712,1413,7,1,s
1155,1414,1,0,s
2962,1424,8,1,s
1485,1445,9,1,s
1478,1463,4,0,s
1015,1472,6,0,i
2672,1478,6,0,s
,1485,4,1,s
177,1522,11,0,s
2967,1543,7,1,i
1112,1546,6,1,s
1964,1556,6,0,s
883,1564,6,1,s
2050,1572,3,1,s
2712,1583,9,1,s
2066,1619,5,0,s
2273,1625,8,0,s
724,1643,6,0,i
2550,1658,5,0,s
2979,1659,8,0,s
2271,1662,10,1,i
2709,1681,4,0,s
673,1697,3,1,s
2876,1711,8,1,s
82,1741,3,0,s
324,1753,7,1,i
479,1776,7,1,s
2130,1778,6,1,i
1190,1812,4,1,s
566,1815,9,0,s
171,1818,6,0,s
1973,1843,10,1,i
158,1868,8,1,i
1964,1877,5,0,s
2419,1884,5,1,s
26,1892,5,0,s
1522,1914,7,1,s
1583,1934,8,0,s
1546,1939,8,1,s
665,1944,7,1,s
1445,1946,9,1,s
1546,1964,4,0,s
1625,1973,6,1,s
375,1990,4,0,s
1398,2023,9,0,i
2595,2025,5,0,s
1778,2038,9,1,i
2341,2050,5,1,i
1,2056,5,1,s
1,2066,5,1,s
2127,2073,1,0,s
479,2099,13,0,s
12,2121,3,0,s
26,2127,8,0,i
1643,2130,8,0,s
158,2151,7,0,i
2712,2153,4,1,i
1681,2159,2,0,s
1778,2160,8,1,s
208,2180,14,1,s
2550,2186,8,0,s
2341,2195,4,0,s
1812,2196,5,1,s
295,2197,6,0,i
2396,2239,9,0,s
375,2245,4,0,s
295,2251,6,0,s
2595,2256,3,0,s
1043,2271,5,0,s
2762,2273,7,1,s
2774,2303,9,1,i
2607,2328,10,0,i
1619,2340,4,0,s
2570,2341,8,0,i
269,2344,6,1,s
1034,2396,4,0,s
986,2400,8,1,s
1643,2405,6,0,s
1413,2407,6,1,s
2453,2412,4,1,s
953,2419,5,0,s
966,2429,6,0,i
1625,2446,11,0,s
2979,2451,9,0,i
1398,2453,7,0,s
2400,2480,5,1,s
2613,2501,5,1,s
712,2504,9,1,i
966,2550,5,0,s
2453,2570,9,0,s
1815,2577,11,1,s
2121,2586,7,0,s
1478,2593,11,0,i
1167,2595,11,0,s
566,2600,5,1,i
1034,2607,5,0,s
710,2613,7,0,i
2419,2642,11,0,i
339,2661,11,0,s
486,2672,7,0,s
1973,2682,6,0,s
1914,2704,6,1,s
2717,2709,5,0,s
1543,2710,7,0,s
364,2712,5,0,s
1546,2717,5,1,s
500,2762,11,1,s
1167,2774,5,0,i
366,2794,3,1,s
1843,2861,5,1,s
1778,2876,6,1,s
1556,2905,8,0,s
208,2935,4,1,i
1522,2962,8,1,s
2998,2967,7,0,s
2245,2979,10,0,s
920,2998,6,1,s
