recruiter,recruit,degree,blk,testatus
2274,5,6,1,i
934,15,8,0,i
2138,47,7,0,i
934,52,4,0,s
651,65,7,0,s
762,66,8,0,s
1235,71,6,0,s
1002,76,13,0,s
2694,85,10,0,s
2418,109,11,0,s
1081,117,3,0,s
1098,141,7,0,s
244,148,8,1,i
1271,158,8,1,s
2917,179,5,0,s
65,221,12,0,i
1366,228,8,1,i
1161,244,7,1,i
373,254,6,0,s
52,273,10,0,i
1002,275,9,0,s
1581,288,8,0,s
2678,290,10,1,i
1161,314,5,0,s
1081,333,8,0,s
1157,336,6,0,i
52,347,3,1,s
2274,357,4,1,s
2620,362,7,1,s
1623,369,7,0,s
1233,373,4,0,s
1406,385,6,0,i
2929,402,5,0,s
2524,433,3,1,i
963,467,5,0,i
1954,473,11,1,s
433,502,6,0,s
2094,504,12,0,i
879,512,10,0,s
502,518,6,0,s
2041,519,10,0,s
1370,526,6,1,s
467,536,6,0,i
2551,558,6,0,s
1271,559,7,1,s
558,568,7,0,s
918,591,6,1,i
1484,624,9,0,i
568,646,3,0,i
1906,651,10,0,s
591,658,2,1,s
369,671,3,1,s
2752,685,4,0,s
2094,701,7,0,i
2307,747,8,0,s
1838,752,12,1,s
273,762,4,1,s
800,769,4,0,s
651,786,7,0,s
336,800,12,0,i
1406,815,3,0,s
512,844,6,1,i
1491,867,4,1,s
117,879,4,0,s
526,880,5,1,s
1157,908,9,1,s
1671,916,7,1,s
1746,918,8,1,s
1514,931,2,0,s
117,934,7,0,s
1954,963,9,1,i
2919,1002,10,0,i
502,1008,6,0,s
221,1016,8,0,i
369,1028,4,0,s
1736,1062,6,1,s
109,1066,6,1,i
1376,1081,5,0,s
1514,1090,9,0,s
2158,1095,9,0,s
2098,1098,11,0,i
76,1101,6,0,s
568,1138,4,1,s
2919,1157,5,1,i
2678,1161,5,1,i
2524,1233,6,0,i
558,1235,8,0,s
2138,1265,5,1,s
1776,1271,6,1,s
2158,1289,9,0,i
109,1321,8,0,s
402,1347,7,1,s
1484,1366,6,1,s
2752,1370,7,0,i
2639,1373,4,0,s
244,1375,6,1,s
,1376,4,1,s
347,1398,6,1,s
769,1406,8,0,s
512,1442,8,0,s
2678,1467,5,1,s
658,1468,7,1,s
2401,1484,5,0,s
2158,1491,5,0,s
2984,1496,6,1,s
357,1508,6,0,s
1406,1512,9,0,i
1484,1514,10,0,i
1801,1581,5,0,s
467,1598,4,0,s
1906,1623,9,0,s
1581,1628,6,0,s
2094,1671,5,0,s
1008,1674,4,1,i
228,1687,5,1,i
2274,1707,6,1,s
2211,1736,8,1,s
880,1746,7,1,s
1810,1776,7,1,s
2418,1778,6,1,i
2656,1801,3,0,s
1347,1802,9,0,s
1598,1806,12,0,s
1373,1810,4,1,s
2138,1838,10,1,s
,1844,3,1,i
158,1868,8,1,i
2556,1902,9,0,i
1321,1906,7,0,s
747,1921,6,0,i
66,1925,8,0,s
1707,1954,4,1,s
2556,1961,7,1,i
504,1983,10,0,i
2556,1988,8,1,s
2919,2041,3,0,s
,2085,10,0,i
1801,2094,11,0,s
2958,2098,4,0,s
1375,2115,7,1,s
1906,2128,5,1,s
502,2138,7,0,s
1321,2143,3,0,s
1028,2156,6,0,s
1028,2158,9,0,s
1373,2180,14,1,s
2929,2181,5,0,s
1491,2184,9,0,s
2613,2189,8,1,s
2143,2205,7,0,s
2189,2211,8,1,s
333,2238,5,0,s
1628,2244,4,0,i
2156,2263,7,0,s
402,2268,3,0,s
141,2274,7,1,i
2307,2293,7,0,s
1467,2307,5,1,s
1838,2309,6,0,i
2156,2349,11,0,s
512,2392,7,1,s
273,2401,11,0,i
1157,2418,6,1,s
2238,2434,3,0,s
2984,2447,3,1,s
1398,2453,7,0,s
2917,2455,7,1,s
2917,2484,8,1,s
1235,2494,7,0,s
2484,2513,10,1,s
385,2524,7,1,i
867,2538,7,0,s
336,2550,5,0,s
369,2551,9,0,s
2307,2552,4,1,s
1467,2556,7,1,i
2085,2613,7,0,i
1347,2620,8,1,i
2447,2621,5,0,i
109,2639,5,0,s
651,2645,5,0,s
815,2656,8,0,s
2620,2664,9,0,i
2524,2674,6,0,i
85,2678,4,1,s
2143,2694,7,0,s
2156,2725,8,0,i
2401,2752,5,0,i
1623,2786,8,1,s
2966,2842,5,1,s
2551,2844,6,1,i
2418,2917,5,1,s
1514,2919,12,0,s
2694,2929,4,0,s
1491,2937,8,0,s
1235,2938,5,0,s
934,2958,9,0,i
1467,2966,7,1,i
1062,2982,7,1,i
1598,2984,5,1,s
