recruiter,recruit,degree,blk,testatus
82,12,4,0,s
954,43,6,0,s
846,57,6,0,i
1806,60,4,1,s
1327,66,8,0,s
1741,82,7,0,s
1005,105,12,0,s
2936,110,6,1,i
2233,120,4,1,s
2683,161,8,0,s
758,173,7,1,s
1421,181,6,1,s
1567,182,5,1,s
2301,186,4,1,s
1951,191,4,1,s
1833,200,9,1,i
2837,205,6,1,s
1748,211,11,1,s
1208,228,8,1,i
1925,234,5,0,i
1327,244,7,1,i
312,257,5,1,s
,264,4,1,s
2586,269,6,1,i
827,281,7,1,s
625,311,14,0,i
1907,312,6,1,s
2278,313,6,1,s
484,322,8,1,s
1951,324,10,1,s
2121,335,7,1,s
244,351,6,1,i
580,369,7,0,s
1319,383,8,0,s
484,388,9,1,s
1526,428,6,1,s
1746,438,3,1,s
2504,463,9,1,s
1942,484,6,1,s
2971,496,7,0,s
2533,504,12,0,i
2283,531,5,1,s
2905,562,8,0,i
1833,564,6,1,s
846,580,5,1,i
2591,616,7,1,i
2545,625,4,0,i
2591,630,7,1,i
322,650,5,1,s
105,655,6,0,s
696,667,9,0,s
211,687,5,1,s
200,696,8,1,s
120,713,4,1,i
182,730,9,0,i
228,758,6,1,s
2343,765,10,1,s
1829,779,4,1,s
2391,791,9,1,i
2808,820,5,0,s
1366,827,6,1,s
1741,830,4,0,s
830,841,5,0,s
120,846,7,1,i
2504,880,5,1,s
484,908,9,1,s
1080,923,8,1,i
954,946,6,0,s
2851,954,3,0,s
1850,965,11,0,i
2799,976,6,1,i
438,993,8,0,s
2391,1005,10,0,s
2591,1022,12,1,s
1037,1036,5,1,i
463,1037,4,1,i
730,1080,7,1,i
1662,1097,5,1,s
1208,1110,9,1,i
1036,1129,3,0,s
2509,1208,5,1,s
1302,1210,12,1,i
1285,1219,9,0,i
564,1231,10,1,i
2731,1266,7,1,i
993,1285,6,0,s
234,1287,6,0,s
820,1289,9,0,i
1110,1302,4,1,i
463,1316,7,1,i
830,1319,12,0,s
1951,1327,8,1,i
313,1333,8,0,s
428,1343,4,1,s
564,1364,5,1,s
228,1366,6,1,s
2410,1395,9,0,s
2975,1421,12,1,s
182,1438,4,1,s
1366,1484,5,0,s
650,1513,8,1,s
1484,1514,10,0,i
312,1515,9,0,i
2680,1526,11,1,s
2837,1536,10,0,i
2623,1567,5,1,s
2656,1584,7,0,i
650,1589,5,1,s
2975,1616,4,1,s
1833,1662,10,1,i
1266,1699,5,1,i
1880,1708,9,1,s
1036,1709,8,0,i
2533,1741,3,0,s
880,1746,7,1,s
976,1748,6,1,s
2545,1774,7,0,s
1421,1806,12,0,s
228,1829,6,1,s
182,1833,10,1,i
841,1841,8,0,s
2586,1850,9,0,i
211,1880,10,0,i
200,1895,9,0,i
1302,1907,9,1,i
66,1925,8,0,s
830,1942,4,1,i
1942,1943,8,1,s
2124,1951,8,1,s
827,1967,11,1,i
2504,1981,7,1,i
2410,1993,3,1,s
322,2022,6,1,s
,2043,6,1,s
2278,2053,7,1,s
965,2112,5,0,i
12,2121,3,0,s
841,2124,6,1,s
2022,2133,4,1,s
313,2144,3,1,s
696,2147,8,1,s
2930,2160,8,1,s
2509,2177,8,1,s
463,2189,8,1,s
1907,2227,11,1,s
2734,2233,4,1,s
1036,2246,9,0,s
120,2278,10,1,s
650,2283,6,0,i
186,2286,5,1,s
1327,2301,5,1,s
1567,2320,9,1,s
1513,2343,4,1,s
311,2391,8,1,i
1942,2410,5,1,i
257,2421,3,1,s
1129,2424,5,0,s
976,2466,11,1,i
1421,2488,8,0,s
687,2502,2,0,i
388,2504,9,1,i
1993,2509,3,1,s
2851,2523,6,0,s
2799,2533,6,0,s
2975,2543,6,1,s
2586,2545,6,0,i
2121,2586,7,0,s
791,2591,4,1,s
428,2602,3,1,i
2124,2615,11,1,i
335,2623,6,1,s
564,2629,4,1,s
1005,2644,4,0,s
43,2656,8,0,s
205,2680,12,1,s
2971,2683,10,0,s
1895,2718,11,1,i
2656,2731,13,1,i
2623,2734,4,1,s
841,2736,9,0,s
,2799,6,1,s
2799,2808,5,1,s
186,2831,12,0,i
1289,2837,9,1,i
965,2840,6,0,s
264,2851,7,0,s
1287,2858,4,0,s
,2866,5,0,s
1285,2904,8,0,s
12,2905,8,0,s
12,2930,11,1,s
428,2934,4,0,s
2410,2936,5,1,i
827,2960,2,1,s
311,2964,6,0,s
504,2971,5,0,i
2286,2975,9,1,s
205,2993,4,1,s
