recruiter,recruit,degree,blk,testatus
2056,1,6,1,s
2056,9,10,1,i
2070,22,9,1,s
320,31,9,0,i
800,48,3,0,s
,75,4,0,s
2466,84,6,1,s
2383,109,11,0,s
1930,136,9,1,s
1323,150,3,0,s
709,151,6,1,s
2919,162,5,0,s
2315,165,3,0,s
909,189,7,0,i
2064,192,8,1,s
1493,203,13,0,s
706,222,9,1,s
2024,238,4,0,i
1244,272,10,1,s
9,276,7,1,s
1029,279,9,0,s
276,285,8,0,s
2603,289,13,0,i
1397,295,7,0,s
192,299,8,1,i
2531,301,8,0,i
238,311,14,0,i
1213,320,7,0,i
2484,325,9,1,s
2798,344,7,0,s
1621,352,5,1,s
1877,370,8,0,s
2066,391,3,1,i
1350,404,8,1,i
1526,428,6,1,s
2762,500,8,0,s
2286,502,6,0,s
2798,511,6,0,s
75,522,8,1,s
238,534,5,0,i
1583,541,5,1,s
534,562,8,0,i
1804,584,9,0,s
909,594,5,0,s
162,605,8,1,i
706,677,7,1,i
2913,700,6,0,s
276,706,8,1,s
1143,709,6,0,s
1860,723,10,1,s
2251,737,13,0,s
370,749,5,1,s
75,800,12,0,i
2603,812,6,0,s
1897,815,3,0,s
1180,848,4,1,i
151,874,6,1,i
1065,898,5,1,s
1897,900,6,1,s
1256,909,8,0,i
1877,949,7,0,s
2070,971,7,1,s
2799,976,6,1,i
909,1017,5,0,i
1857,1023,10,0,i
800,1029,5,0,s
1244,1065,5,1,s
2730,1066,6,1,i
162,1094,10,1,s
1930,1106,7,1,s
1437,1130,4,1,s
709,1132,9,0,s
1321,1143,4,0,s
2919,1157,5,1,i
2315,1180,4,1,i
1260,1205,4,1,s
2064,1206,7,0,s
22,1213,8,0,s
1180,1224,7,1,s
848,1244,6,1,i
1877,1247,6,0,s
192,1255,7,0,s
1578,1256,5,1,s
1844,1260,3,1,s
151,1304,7,1,i
1448,1307,12,0,i
109,1321,8,0,s
1488,1323,11,0,i
1555,1334,4,1,s
2638,1350,5,1,s
2533,1355,9,0,i
677,1389,5,1,i
1847,1397,9,0,i
428,1407,3,1,s
1244,1408,8,1,i
1355,1437,9,0,s
706,1441,5,0,s
2197,1448,8,0,i
136,1455,12,0,i
295,1485,4,1,s
800,1488,8,0,i
2635,1493,6,0,s
1213,1511,6,1,s
1511,1518,6,1,s
1094,1526,11,1,s
,1555,7,1,s
1397,1578,3,1,s
1833,1582,8,0,i
1260,1583,9,1,s
2466,1612,6,1,i
1,1621,3,1,s
1493,1661,7,0,s
1256,1672,11,0,s
285,1675,2,0,s
165,1719,11,0,s
1441,1763,7,1,s
165,1791,12,0,s
848,1792,12,1,i
2037,1799,3,0,s
2179,1804,7,1,s
404,1831,4,1,s
2466,1833,10,1,i
2365,1844,3,1,i
1867,1847,4,1,s
1066,1857,5,0,i
1247,1860,10,1,i
1555,1867,9,1,s
1964,1877,5,0,s
2533,1880,10,0,i
1719,1885,4,0,s
,1897,7,1,s
1094,1904,5,1,s
1321,1906,7,0,s
1526,1913,8,1,i
1867,1930,6,1,s
700,1960,7,0,s
1799,1964,4,0,s
2540,2024,5,0,s
2365,2037,5,0,i
1143,2048,5,1,s
2068,2056,5,1,s
1323,2064,6,0,s
1094,2066,5,1,s
900,2068,7,1,s
2933,2070,4,1,s
2933,2087,6,1,s
2913,2090,15,1,s
9,2136,7,1,i
2799,2160,8,1,s
1213,2179,8,1,s
2537,2184,9,0,s
295,2197,6,0,i
1448,2235,4,0,s
295,2251,6,0,s
370,2252,6,0,s
22,2286,5,1,s
279,2304,3,0,i
1029,2315,5,1,s
1143,2361,5,0,s
900,2365,7,1,i
31,2366,9,0,i
1437,2372,7,0,s
1930,2383,6,0,i
301,2441,7,0,i
2024,2449,6,1,s
976,2466,11,1,i
1066,2484,8,1,s
2735,2526,10,1,s
238,2531,5,1,i
2799,2533,6,0,s
2680,2537,5,0,s
162,2538,7,0,s
1897,2540,7,1,i
2844,2551,9,0,s
428,2602,3,1,i
2048,2603,6,1,s
,2635,4,0,s
949,2636,5,0,s
2730,2638,10,0,s
1488,2674,6,0,i
1555,2680,12,1,s
1437,2681,7,0,s
2449,2685,6,1,i
1526,2708,4,1,s
1867,2719,9,1,s
1334,2730,9,1,s
352,2735,4,1,s
301,2743,6,0,i
276,2762,11,1,s
1880,2793,6,0,i
1206,2798,6,0,s
2365,2799,6,1,s
2735,2830,8,1,s
404,2844,6,1,i
1792,2913,4,1,s
109,2919,12,0,s
279,2920,10,0,i
2844,2927,5,1,i
75,2933,3,1,s
