recruiter,recruit,degree,blk,testatus
212,37,3,1,s
2485,73,5,1,s
1599,90,9,1,s
164,136,9,1,s
237,149,4,0,i
1745,164,3,1,s
1895,200,9,1,i
2949,203,13,0,s
1427,209,5,1,i
714,211,11,1,s
,212,6,1,s
2253,218,9,0,i
985,237,5,0,i
957,262,4,0,s
2384,299,8,1,i
2890,315,6,0,s
2949,317,5,1,s
1748,335,7,1,s
1997,355,8,1,s
1508,357,4,1,s
2703,403,5,0,s
903,404,8,1,i
209,418,3,1,s
2814,421,6,1,s
529,439,13,0,s
1495,466,5,0,i
910,487,6,1,s
2967,500,8,0,s
2586,514,10,0,s
883,529,7,0,i
1538,538,4,1,i
2248,540,8,1,s
2814,542,3,1,s
2069,549,9,0,s
1131,554,11,0,s
2677,558,6,0,s
2825,574,7,1,i
1794,575,4,0,s
73,590,7,1,s
2077,596,7,0,s
745,606,9,1,s
1060,631,5,1,s
209,654,6,1,i
317,692,5,1,s
1681,695,6,0,s
1111,714,4,0,s
1281,736,7,1,i
487,745,5,1,i
1291,751,10,1,i
1538,767,8,1,s
910,775,5,1,s
903,778,10,0,i
2358,781,2,0,s
2083,805,11,0,s
487,806,6,1,s
404,813,8,1,s
2890,828,5,0,s
487,837,8,1,s
767,875,6,1,s
1880,883,8,0,s
1997,888,5,1,s
1372,903,8,0,s
2717,910,6,1,s
1355,946,6,0,s
439,957,2,0,s
2709,985,8,0,i
2054,1010,3,0,s
2814,1013,6,1,s
2248,1015,7,1,s
745,1019,5,1,i
299,1060,7,1,s
805,1068,4,0,s
542,1074,7,1,s
1745,1094,10,1,s
1111,1098,11,0,i
2658,1099,6,0,i
2007,1111,6,0,s
2922,1124,9,1,i
1905,1131,5,0,s
164,1140,8,1,s
1794,1181,7,1,i
1221,1182,4,1,s
2755,1195,4,1,s
237,1215,5,1,s
2882,1221,6,1,s
211,1281,8,1,i
2241,1291,6,1,i
1609,1328,5,1,s
2750,1340,6,1,s
2845,1355,9,0,i
1959,1366,6,1,s
2950,1372,10,1,i
2487,1404,4,1,s
1794,1423,6,1,s
538,1427,4,1,s
1111,1495,7,0,s
985,1508,6,0,s
439,1538,8,1,s
1895,1542,4,1,i
875,1573,5,1,s
2690,1576,7,1,s
2069,1577,12,0,i
315,1588,9,0,i
1404,1599,9,1,i
2572,1607,10,1,s
2729,1609,12,1,s
1010,1664,12,0,s
2709,1681,4,0,s
2973,1709,8,0,i
903,1713,4,0,s
1427,1745,4,1,s
211,1748,6,1,s
1997,1761,7,1,i
2225,1776,7,1,s
2661,1789,5,0,s
2750,1794,6,1,s
1996,1817,8,0,i
2755,1880,10,0,i
2718,1895,9,0,i
2069,1905,8,0,i
985,1921,6,0,i
149,1959,7,0,s
2866,1996,7,0,s
1609,1997,8,1,i
2661,2002,4,1,s
418,2006,4,1,s
218,2007,6,0,s
73,2043,6,1,s
2401,2054,10,0,s
2007,2069,7,0,s
1588,2077,7,0,s
2077,2083,7,0,s
2950,2117,7,0,s
335,2121,3,0,s
751,2186,8,0,s
2474,2198,10,1,i
654,2216,6,0,s
590,2225,2,1,s
1099,2241,5,1,s
775,2248,5,1,s
1599,2253,6,0,s
2967,2254,6,0,s
357,2274,7,1,i
1060,2281,3,1,i
2043,2322,7,0,i
1131,2358,3,1,s
2852,2384,8,1,i
2248,2392,7,1,s
2718,2393,8,1,s
2514,2401,11,0,i
883,2412,4,1,s
2973,2474,6,1,s
2718,2479,5,0,i
1281,2485,7,1,i
37,2487,4,0,s
2358,2491,9,1,i
805,2514,5,0,s
538,2535,3,0,s
2586,2545,6,0,i
211,2566,7,1,i
1542,2572,12,1,i
2121,2586,7,0,s
357,2590,7,1,s
2485,2630,7,1,s
2083,2658,3,0,i
529,2661,11,0,s
,2677,5,0,s
574,2690,6,1,i
2797,2697,4,0,s
1068,2703,7,0,s
1996,2709,5,0,s
2709,2717,5,1,s
1372,2718,11,1,i
2117,2729,5,1,s
1508,2750,5,1,s
2487,2755,5,0,s
149,2773,7,0,s
2890,2797,5,0,s
209,2814,5,1,s
1131,2819,5,0,s
1195,2825,9,1,i
2535,2832,5,1,s
590,2839,6,1,s
404,2844,6,1,i
2054,2845,5,0,s
1905,2852,3,1,s
2998,2866,5,0,s
751,2875,6,0,i
1508,2882,4,1,s
1599,2890,9,0,s
,2922,1,1,s
418,2945,7,1,s
2882,2949,5,1,s
218,2950,7,0,s
2998,2967,7,0,s
888,2973,7,1,s
1013,2974,5,1,s
1013,2990,6,1,i
2253,2998,6,1,s
