recruiter,recruit,degree,blk,testatus
2815,22,9,1,s
2280,33,8,0,s
2240,34,6,1,s
679,57,6,0,i
710,81,7,1,s
,106,4,0,s
1856,115,7,0,i
57,179,5,0,s
2831,186,4,1,s
1864,187,6,0,s
261,192,8,1,s
22,217,9,0,s
2621,226,6,0,i
947,244,7,1,i
106,261,5,1,s
386,263,10,0,s
411,264,4,1,s
1178,272,10,1,s
299,283,9,1,s
192,299,8,1,i
2404,309,4,0,s
1588,315,6,0,s
2815,325,9,1,s
570,354,4,1,s
1651,356,5,1,i
22,361,3,1,s
2961,366,7,1,i
33,386,7,0,s
2387,393,7,1,s
2871,411,7,1,s
939,413,6,1,s
1178,441,6,1,i
2240,454,5,1,i
2271,546,6,0,i
1023,547,5,0,s
2234,552,8,0,s
1837,570,11,1,s
1142,586,6,0,s
834,614,11,1,s
1607,619,10,0,i
749,629,4,1,s
261,630,7,1,i
2298,648,10,1,s
,649,3,1,s
724,667,9,0,s
1728,679,5,0,s
1794,692,5,1,s
413,697,5,1,s
2613,710,11,1,i
309,722,5,0,s
2324,724,9,0,s
1024,732,7,0,s
2903,749,5,1,s
1291,751,10,1,i
2832,774,9,1,s
2820,776,6,1,i
2825,834,5,1,i
776,835,7,0,s
315,849,6,0,i
849,856,10,0,s
264,939,6,1,s
1255,947,8,1,s
1023,955,7,0,s
2707,979,8,0,s
1837,1000,8,0,s
2188,1023,10,0,i
315,1024,5,1,s
1000,1032,3,0,s
1262,1044,9,0,i
2180,1057,5,1,s
2753,1080,7,1,i
939,1096,5,1,s
1502,1126,5,0,s
2820,1135,6,1,s
2180,1139,9,1,s
2492,1142,10,0,i
115,1178,12,0,i
413,1205,4,1,s
619,1225,7,0,i
264,1228,7,0,s
2201,1246,5,1,i
192,1255,7,0,s
2707,1262,5,0,s
1139,1269,6,1,s
2832,1270,6,1,s
2912,1279,4,1,i
1057,1291,6,1,i
2139,1318,10,0,s
244,1327,8,1,i
2750,1340,6,1,s
2077,1355,9,0,i
325,1357,10,0,s
1588,1360,7,0,s
939,1393,4,0,i
1357,1395,9,0,s
1139,1398,6,1,s
393,1423,6,1,s
1355,1437,9,0,s
1393,1439,3,0,s
1856,1444,5,1,s
309,1452,12,0,i
411,1482,6,0,s
1597,1502,6,0,s
2506,1531,4,1,s
1444,1540,3,0,s
2371,1570,3,0,s
226,1573,5,1,s
361,1588,9,0,i
2198,1597,10,0,s
2404,1599,9,1,i
354,1607,10,1,s
1360,1648,6,0,s
1423,1651,9,1,s
2271,1669,6,0,s
1855,1683,7,0,s
361,1688,3,1,s
630,1700,6,0,i
1864,1717,5,0,s
2212,1728,9,0,s
1032,1729,3,0,i
283,1742,9,0,s
309,1749,5,1,s
1423,1771,10,0,s
2407,1794,6,1,s
679,1795,3,1,s
1139,1837,12,0,s
2298,1855,6,0,s
283,1856,7,0,s
33,1864,5,0,s
1728,1908,7,1,s
1651,1915,5,1,s
,1927,10,1,s
2351,1971,4,1,s
2324,2031,6,0,s
2240,2039,11,1,i
1607,2053,7,1,s
1588,2077,7,0,s
2280,2086,1,1,s
1246,2139,4,0,i
115,2151,7,0,i
1669,2175,8,0,s
,2180,14,1,s
2647,2184,9,0,s
2492,2188,11,0,s
614,2189,8,1,s
393,2198,10,1,i
1057,2201,4,1,s
1032,2212,7,1,s
1855,2216,6,0,s
1357,2231,5,0,s
217,2234,9,0,s
2871,2240,8,1,s
1228,2271,5,0,s
1729,2279,8,0,s
2387,2280,3,1,s
186,2298,7,1,i
1771,2324,8,0,i
1096,2351,5,1,s
2139,2370,9,0,i
2506,2371,10,1,s
570,2385,6,1,s
1291,2387,7,1,s
192,2403,8,1,s
1444,2404,4,1,s
2387,2407,6,1,s
1395,2410,5,1,i
354,2417,9,1,s
1291,2454,7,0,i
2454,2457,6,0,s
1915,2482,6,1,s
2707,2492,7,0,s
1228,2506,5,1,s
2832,2535,3,0,s
1096,2577,11,1,s
849,2578,10,0,s
2189,2613,7,0,i
2454,2621,5,0,i
1096,2633,6,0,s
1688,2642,11,0,i
217,2647,7,0,s
33,2707,5,0,s
115,2750,5,1,s
2407,2753,7,1,s
1502,2767,10,0,s
2647,2773,7,0,s
2077,2804,8,0,s
283,2815,4,0,s
57,2818,5,0,s
979,2820,7,1,s
354,2825,9,1,i
751,2831,12,0,i
1908,2832,5,1,s
1044,2847,6,1,i
630,2871,8,1,s
2825,2877,4,1,s
1000,2903,7,0,s
1856,2904,8,0,s
2647,2912,9,1,i
179,2917,5,1,s
1915,2961,5,1,s
