recruiter,recruit,degree,blk,testatus
2807,26,5,0,s
2593,52,4,0,s
1584,86,5,0,s
1952,89,7,0,i
1005,90,9,1,s
1722,96,7,1,s
105,98,5,0,s
305,105,12,0,s
2352,118,9,1,s
,129,5,0,s
2039,137,4,1,i
2127,139,6,0,i
2910,168,5,1,s
2917,179,5,0,s
,191,4,1,s
1464,196,3,0,s
808,203,13,0,s
2566,211,11,1,s
2523,221,12,0,i
179,227,6,0,s
2730,272,10,1,s
26,305,8,0,s
1452,309,4,0,s
1400,327,11,1,i
2550,336,6,0,i
2794,366,7,1,i
1044,378,14,1,i
917,399,8,1,i
90,420,6,0,i
873,430,5,1,s
1255,434,5,0,s
1727,446,3,0,i
2262,454,5,1,i
2390,483,7,0,i
908,484,6,1,s
873,495,6,1,s
2649,540,8,1,s
2557,541,5,1,s
652,547,5,0,s
1400,549,9,0,s
1016,555,5,1,s
2836,581,4,0,s
227,584,9,0,s
2094,587,6,0,s
272,620,10,1,i
1492,627,7,0,s
2169,635,7,0,s
635,641,3,0,s
1850,652,6,0,i
2836,656,9,0,s
211,687,5,1,s
86,701,7,0,i
2719,720,5,0,s
1452,725,9,0,i
2727,744,7,0,i
2727,747,8,0,s
778,757,9,0,i
635,772,10,0,s
903,778,10,0,i
1029,800,12,0,i
137,808,6,0,i
2418,847,6,1,i
1658,873,9,0,s
2649,903,8,0,s
1157,908,9,1,s
1531,913,8,1,i
2661,917,10,0,s
366,922,4,1,s
1894,926,6,0,s
1255,947,8,1,s
1307,965,11,0,i
2310,989,4,0,s
105,1005,10,0,s
89,1016,8,0,i
86,1029,5,0,s
1513,1044,9,0,i
2730,1066,6,1,i
757,1101,6,0,s
1905,1131,5,0,s
336,1157,5,1,i
179,1174,6,0,s
272,1178,12,0,i
2315,1180,4,1,i
1850,1192,3,0,i
2262,1251,7,0,s
720,1255,7,0,s
1066,1290,9,1,i
2191,1306,5,0,s
2728,1307,12,0,i
118,1343,4,1,s
2706,1357,10,0,s
2917,1368,11,1,s
903,1372,10,1,i
137,1391,8,1,i
1760,1400,4,1,s
913,1412,12,0,s
2163,1429,6,0,s
1307,1448,8,0,i
587,1452,12,0,i
656,1464,8,0,s
2807,1466,6,0,s
420,1492,7,0,i
555,1513,8,1,s
627,1531,4,1,s
2127,1584,7,0,i
744,1600,6,0,s
2781,1637,8,0,s
1584,1658,5,0,s
137,1665,6,1,i
227,1669,6,0,s
2502,1703,8,1,i
725,1715,7,0,s
139,1722,6,1,s
2390,1726,4,0,s
725,1727,8,0,i
744,1758,6,1,i
908,1760,8,1,i
1665,1783,2,1,s
2593,1791,12,0,s
2719,1816,8,1,s
965,1850,9,0,i
211,1880,10,0,i
1703,1891,7,1,i
211,1894,3,1,s
2299,1896,5,1,s
2104,1905,8,0,i
1658,1952,6,0,s
1251,1965,9,1,i
627,2039,11,1,i
2603,2048,5,1,s
549,2069,7,0,s
701,2094,11,0,s
2523,2104,9,0,i
1174,2114,6,0,s
1726,2119,9,0,i
1492,2120,9,0,i
26,2127,8,0,i
1180,2161,5,1,s
1760,2162,3,0,s
495,2163,3,1,s
725,2169,7,0,s
2727,2191,7,0,s
1429,2207,4,0,s
129,2254,6,0,s
1412,2260,6,0,i
1044,2262,8,0,i
587,2266,7,0,s
1372,2282,6,0,s
1368,2299,4,1,i
757,2310,5,0,i
1029,2315,5,1,s
1894,2352,5,1,s
483,2355,3,0,s
1307,2386,6,0,s
2163,2390,6,0,s
1157,2418,6,1,s
221,2446,11,0,s
2917,2484,8,1,s
687,2502,2,0,i
378,2504,9,1,i
757,2513,10,1,s
2094,2523,6,0,s
399,2528,7,1,s
89,2541,4,0,s
1658,2550,5,0,s
2039,2557,3,1,s
90,2566,7,1,i
1850,2586,7,0,s
2661,2587,9,0,s
701,2593,11,0,i
1464,2595,11,0,s
2315,2603,6,1,s
1174,2616,8,0,s
2616,2635,4,0,s
2919,2638,10,0,s
1357,2649,9,0,s
2649,2661,11,0,s
1005,2706,6,0,s
1669,2708,4,1,s
2352,2719,9,1,s
1726,2727,11,0,i
1584,2728,7,0,i
2638,2730,9,1,s
272,2747,7,1,s
366,2762,11,1,s
305,2779,3,0,s
1192,2781,10,0,s
1760,2794,3,1,s
,2807,5,1,s
1492,2823,7,1,i
1452,2836,3,0,s
105,2866,5,0,s
129,2908,7,1,s
2794,2910,7,1,i
2418,2917,5,1,s
1157,2919,12,0,s
2910,2940,7,1,i
744,2991,6,0,s
2728,2992,5,0,s
656,2999,1,0,s
