recruiter,recruit,degree,blk,testatus
702,33,8,0,s
732,74,6,1,i
1021,77,5,0,s
2988,100,10,0,s
1580,123,6,1,s
897,176,8,0,s
,187,6,0,s
2270,189,7,0,i
1645,190,7,1,i
2830,211,11,1,s
400,225,4,1,s
2988,241,6,0,i
225,257,5,1,s
1320,286,5,1,s
2092,290,10,1,i
2251,295,7,0,s
257,312,6,1,s
897,353,9,0,s
2907,355,8,1,s
1990,375,5,0,s
2221,382,8,0,s
1092,394,7,1,s
2067,396,7,1,s
2942,400,6,1,s
2942,461,14,0,s
2988,472,3,0,s
754,500,8,0,s
991,510,5,0,s
290,511,6,0,s
2580,518,6,0,s
674,519,10,0,s
2474,537,5,1,s
,553,4,1,s
1430,561,7,0,i
511,562,8,0,i
190,576,7,1,s
355,578,5,0,i
737,582,5,0,s
1186,594,5,0,s
472,604,7,0,s
100,609,7,0,i
176,652,6,0,i
2748,664,7,0,s
553,665,8,1,s
190,674,6,0,i
2748,691,4,1,s
2748,702,6,0,s
382,732,7,0,s
2251,737,13,0,s
2897,752,12,1,s
74,754,9,0,s
1489,761,7,1,s
1365,765,10,1,s
2839,768,2,1,s
691,785,3,1,s
2801,799,2,0,s
998,811,4,1,s
500,825,2,0,s
1365,854,12,0,s
2311,884,10,0,i
2942,886,11,1,s
754,897,7,0,i
594,909,8,0,i
394,927,10,1,s
461,935,6,0,s
1890,936,6,0,s
2311,971,7,1,s
500,991,4,0,s
2777,998,4,1,s
561,1021,7,0,i
576,1022,12,1,s
2937,1043,4,0,s
190,1060,7,1,s
2986,1063,8,0,s
400,1070,9,1,s
553,1085,4,1,s
737,1086,5,0,s
353,1092,8,0,s
519,1099,6,0,i
519,1115,8,0,s
375,1155,4,0,s
674,1166,5,0,i
935,1186,3,0,i
2150,1211,5,0,s
1595,1217,7,1,i
1944,1250,3,1,s
2975,1278,6,1,s
2777,1317,4,0,s
2251,1318,10,0,s
100,1319,12,0,s
1597,1320,6,0,s
2566,1323,11,0,i
461,1352,10,0,s
2801,1359,3,0,s
2801,1365,4,1,s
1597,1371,3,1,s
2566,1411,7,1,s
582,1430,6,0,i
2744,1437,9,0,s
811,1468,7,1,s
511,1482,6,0,s
578,1489,10,1,i
2777,1524,9,0,s
2421,1536,10,0,i
518,1571,11,0,i
1571,1580,4,0,s
290,1595,6,1,s
510,1597,10,0,s
2975,1616,4,1,s
2479,1628,6,0,s
2270,1629,8,1,s
241,1632,9,0,i
2596,1645,6,0,i
998,1647,7,1,s
609,1725,8,1,s
211,1748,6,1,s
74,1817,8,0,i
884,1832,4,1,s
652,1850,9,0,i
2028,1851,8,0,s
702,1858,5,0,i
187,1864,5,0,s
241,1880,10,0,i
2744,1890,7,0,i
576,1944,7,1,s
652,1983,10,0,i
1430,1990,4,0,s
811,1998,9,1,s
2797,2027,6,0,s
,2028,8,1,i
394,2030,7,0,s
1317,2034,7,0,i
2580,2067,7,0,s
971,2070,4,1,s
2028,2092,2,1,i
1211,2117,7,0,s
187,2120,9,0,i
190,2140,4,1,s
1595,2144,3,1,s
353,2150,4,0,s
1629,2164,6,0,s
353,2190,6,0,s
2341,2195,4,0,s
1864,2221,11,0,s
594,2226,8,0,s
1628,2244,4,0,i
375,2245,4,0,s
1352,2251,6,0,s
187,2260,6,0,i
2260,2270,10,0,i
2329,2289,8,1,i
100,2311,10,0,s
123,2329,7,1,i
1352,2341,8,0,i
2975,2347,7,1,s
257,2421,3,1,s
1043,2427,10,0,i
355,2474,6,1,s
,2479,5,0,i
519,2481,4,1,s
77,2493,4,1,s
1628,2500,10,0,s
2260,2543,6,1,s
123,2566,7,1,i
935,2567,7,1,s
732,2580,9,0,i
2500,2595,11,0,s
2421,2596,6,0,s
1217,2652,9,1,s
290,2678,4,1,s
702,2682,6,0,s
2479,2730,9,1,s
1085,2744,4,0,s
2034,2748,11,0,s
754,2777,7,0,s
2311,2778,6,1,s
691,2784,3,1,s
652,2797,5,0,s
2580,2801,7,0,i
884,2822,7,0,i
594,2828,6,0,i
1021,2830,8,1,s
553,2839,6,1,s
537,2868,8,1,s
1070,2871,8,1,s
604,2884,7,0,s
2797,2890,9,0,s
2797,2897,3,0,s
1365,2907,2,1,s
582,2909,5,0,s
1166,2921,8,0,i
1437,2937,8,0,s
1085,2942,7,1,s
897,2971,5,0,i
2474,2973,7,1,s
2543,2975,9,1,s
2474,2986,4,0,s
825,2988,10,0,s
