recruiter,recruit,degree,blk,testatus
461,27,6,1,s
2511,35,8,1,s
2104,78,4,0,i
580,81,7,1,s
,112,5,0,i
1538,125,6,1,s
285,134,8,0,s
2859,151,6,1,s
1438,156,9,1,s
1565,170,5,1,s
1438,182,5,1,s
2993,205,6,1,s
711,215,12,0,s
2633,253,4,0,s
620,272,10,1,s
790,285,8,0,s
1346,307,3,1,s
2895,333,8,0,s
2801,341,10,0,i
2551,369,7,0,s
1026,383,8,0,s
788,389,6,0,i
1880,434,5,0,s
1346,439,13,0,s
569,442,5,0,s
2395,453,4,1,i
1634,461,14,0,s
1928,465,9,0,s
1191,492,6,1,s
442,503,9,0,i
2511,533,4,0,s
2553,552,8,0,s
2395,564,6,1,s
846,567,6,1,s
1000,568,7,0,s
2578,569,5,1,s
2577,578,5,0,i
846,580,5,1,i
1901,606,9,1,s
799,620,10,1,i
1492,627,7,0,s
1182,629,4,1,s
2859,643,4,1,s
1944,665,8,1,s
1100,699,4,0,i
2577,711,6,1,s
253,730,9,0,i
1203,746,10,0,s
1538,767,8,1,s
578,788,5,0,i
2837,790,4,0,s
,799,2,0,s
1842,826,8,0,s
307,839,11,1,s
1502,840,9,0,s
1210,846,7,1,i
1629,857,7,1,s
333,904,4,0,s
2015,914,4,0,s
1565,916,7,1,s
846,923,8,1,i
2746,946,6,0,s
2244,952,10,0,i
439,957,2,0,s
307,959,10,1,s
1510,962,7,1,s
,970,4,0,i
2903,1000,8,0,s
434,1023,10,0,i
788,1026,5,0,i
439,1077,6,0,i
923,1080,7,1,i
2152,1100,6,0,i
453,1140,8,1,s
2551,1182,4,1,s
1203,1191,4,1,s
2837,1203,4,1,s
970,1210,12,1,i
1182,1221,6,1,s
1944,1250,3,1,s
1623,1301,5,1,s
1848,1346,11,0,s
461,1352,10,0,s
1693,1368,11,1,s
170,1392,6,1,s
1352,1434,8,0,s
1593,1438,4,1,s
1714,1442,8,0,s
620,1469,7,1,i
2513,1477,5,1,s
1536,1481,5,0,i
578,1489,10,1,i
,1492,7,0,i
2767,1502,6,0,s
904,1510,11,0,s
333,1536,10,0,i
1759,1538,8,1,s
1583,1565,6,1,s
2458,1568,5,0,i
2763,1583,9,1,s
1210,1586,5,1,s
567,1593,11,1,s
1469,1612,6,1,i
369,1623,9,0,s
569,1629,8,1,s
1586,1634,6,0,s
1000,1642,6,0,s
2763,1643,6,0,i
1191,1693,5,1,s
1880,1708,9,1,s
2467,1710,10,1,s
1693,1714,2,1,s
1346,1727,8,0,i
857,1756,7,1,s
1593,1759,3,1,s
27,1768,6,0,s
1928,1773,4,1,s
1489,1788,3,1,s
1788,1805,6,1,i
2397,1836,6,1,i
2397,1842,9,0,s
2767,1848,5,0,s
2216,1855,6,0,s
461,1880,10,0,i
2932,1901,5,0,s
923,1928,3,1,i
711,1943,8,1,s
1773,1944,7,1,s
2903,1952,6,0,s
2261,1958,4,0,s
1538,1965,9,1,i
1759,1978,7,1,i
790,2015,4,0,s
2244,2026,9,0,s
134,2030,7,0,s
,2045,8,1,i
1848,2061,5,1,s
1952,2077,7,0,s
1438,2090,15,1,s
434,2104,9,0,i
2864,2108,9,0,s
746,2111,8,1,s
578,2152,4,0,s
2990,2214,8,1,s
1634,2216,6,0,s
1623,2244,4,0,i
2606,2257,3,1,s
788,2261,10,0,s
1510,2270,10,0,i
1481,2319,1,0,s
970,2395,4,1,i
1643,2397,4,0,i
1842,2408,2,1,s
1352,2458,5,1,s
2585,2464,6,1,s
1368,2467,3,1,s
2553,2503,10,0,s
465,2511,3,0,s
1693,2513,10,1,s
341,2551,9,0,s
253,2553,8,0,i
1634,2559,6,1,s
1140,2577,11,1,s
2633,2578,10,0,s
170,2585,8,1,s
2397,2597,7,0,s
1773,2606,5,1,s
205,2614,5,1,i
170,2628,7,1,s
790,2633,6,0,s
2614,2688,8,1,s
629,2714,9,0,s
1708,2718,11,1,i
1489,2737,8,1,s
904,2745,5,1,s
112,2746,6,0,i
746,2763,6,0,i
1642,2767,10,0,s
2585,2776,2,1,s
1623,2786,8,1,s
799,2801,7,0,i
151,2807,5,1,s
1492,2810,4,0,i
2045,2837,9,1,i
2993,2859,9,1,s
112,2864,7,0,s
27,2869,12,1,s
1502,2884,7,0,s
1952,2895,10,0,i
2864,2903,7,0,s
1368,2917,5,1,s
465,2931,2,0,s
1593,2932,9,0,s
389,2947,6,1,i
1469,2990,6,1,i
569,2993,4,1,s
