recruiter,recruit,degree,blk,testatus
1236,67,8,1,s
1515,68,6,1,s
1630,78,4,0,i
1127,119,10,1,s
2254,129,5,0,s
2593,157,10,0,i
2315,165,3,0,s
1392,170,5,1,s
2104,173,7,1,s
902,206,4,0,s
2581,214,5,0,s
2425,229,4,1,s
1298,246,6,0,s
1056,247,5,1,s
2679,260,5,0,i
1437,268,5,0,s
2920,279,9,0,s
2048,281,7,1,s
1825,319,2,1,s
1574,341,10,0,i
807,368,7,1,s
268,431,3,0,s
1392,460,7,1,s
,467,5,0,i
2009,473,11,1,s
1199,491,8,0,s
1012,504,12,0,i
1771,505,8,0,i
279,547,5,0,s
568,558,6,0,s
2926,568,7,0,s
2457,577,8,0,i
279,595,6,0,s
1771,628,5,0,s
677,632,9,1,i
214,639,11,0,i
1389,677,7,1,i
2208,707,6,1,s
1073,721,4,0,s
1707,739,4,1,s
1630,746,10,0,s
1056,757,9,0,i
2776,758,6,1,s
2142,805,11,0,s
2810,807,6,1,s
2608,833,4,0,s
2926,852,2,1,s
1629,857,7,1,s
595,865,5,0,s
632,883,8,0,s
2920,895,5,0,s
2581,902,5,0,s
1411,922,4,1,s
1657,930,9,1,i
2585,962,7,1,s
1456,967,4,1,s
1012,975,2,1,s
558,987,5,0,s
568,1000,8,0,s
2009,1012,5,1,s
1064,1022,12,1,s
279,1029,5,0,s
206,1042,7,0,s
1574,1056,9,0,i
247,1064,5,1,s
2768,1073,3,0,s
214,1083,4,0,s
2384,1097,5,1,s
2104,1105,8,1,i
473,1124,9,1,i
857,1127,7,1,s
2806,1130,4,1,s
1707,1158,6,1,s
2628,1159,4,1,s
473,1169,7,0,s
1199,1171,9,1,i
78,1199,4,0,i
746,1203,4,1,s
467,1222,4,0,i
1671,1223,7,0,i
1682,1236,8,1,s
739,1298,4,0,s
1105,1300,8,1,s
1887,1310,3,1,s
677,1313,3,1,i
206,1342,5,0,s
1437,1355,9,0,i
1355,1360,7,0,s
1708,1389,5,1,i
246,1392,6,1,s
1029,1411,7,1,s
1130,1437,9,0,s
1795,1456,7,1,s
1478,1463,4,0,s
2966,1467,5,1,s
2593,1478,6,0,s
2810,1492,7,0,i
962,1510,11,0,s
1355,1515,9,0,i
1933,1554,6,0,s
2867,1574,9,0,i
157,1577,12,0,i
1130,1579,5,1,s
2585,1624,5,1,i
2220,1625,8,0,s
206,1629,8,1,s
68,1630,6,0,i
2142,1643,6,0,i
2446,1657,5,1,i
1682,1671,5,0,s
2446,1682,4,0,s
1954,1707,6,1,s
2718,1708,9,1,s
2867,1727,8,0,i
857,1756,7,1,s
260,1771,10,0,s
67,1787,5,0,s
1437,1791,12,0,s
1828,1795,3,1,s
,1825,5,1,s
2581,1828,4,0,s
2608,1872,4,0,s
2342,1887,6,0,i
2104,1905,8,0,i
2211,1910,5,1,s
1083,1933,4,0,s
2142,1936,10,0,s
473,1954,4,1,s
1463,1959,7,0,s
1012,1973,6,1,s
319,2009,3,1,s
2603,2048,5,1,s
1158,2058,5,0,s
78,2104,9,0,i
1643,2130,8,0,s
902,2142,8,0,s
1456,2146,5,0,i
1389,2208,4,1,s
1707,2211,8,1,s
2311,2220,3,0,i
2734,2233,4,1,s
2867,2239,9,0,s
1342,2254,6,0,s
1905,2311,10,0,s
1029,2315,5,1,s
229,2334,9,0,s
1236,2336,6,1,s
1298,2342,4,0,s
2608,2382,9,0,s
2852,2384,8,1,i
1643,2405,6,0,s
2446,2425,9,0,s
2254,2427,10,0,i
246,2446,11,0,s
1825,2452,7,1,s
2058,2457,6,0,s
246,2464,6,1,s
595,2470,9,0,s
1671,2506,5,1,s
805,2514,5,0,s
2254,2558,4,1,s
758,2560,4,1,s
1411,2566,7,1,i
746,2581,5,0,s
2852,2585,8,1,s
1791,2593,11,0,i
1771,2595,11,0,s
2315,2603,6,1,s
2679,2604,5,0,i
2926,2608,8,0,s
2734,2623,6,1,s
170,2628,7,1,s
1478,2672,7,0,s
558,2677,5,0,s
1467,2678,4,1,s
2058,2679,9,0,i
1910,2718,11,1,i
,2734,4,1,s
2208,2735,4,1,s
2342,2768,4,0,s
2585,2776,2,1,s
1223,2787,5,0,s
1825,2806,6,1,s
639,2810,4,0,i
2842,2820,7,1,s
1630,2831,12,0,i
2233,2842,5,1,s
1905,2852,3,1,s
1355,2867,7,0,s
930,2869,12,1,s
2311,2873,5,0,s
1223,2887,8,0,s
341,2920,10,0,i
2718,2926,8,1,s
962,2932,9,0,s
2842,2966,7,1,i
1073,2981,7,0,s
