recruiter,recruit,degree,blk,testatus
535,15,8,0,i
1892,26,5,0,s
535,27,6,1,s
1931,46,2,1,i
2526,58,7,1,s
138,68,6,1,s
399,113,13,1,s
1559,133,9,0,s
2030,134,8,0,s
2374,138,5,1,s
2293,145,8,1,i
1194,147,3,1,i
147,154,8,1,s
324,156,9,1,s
1174,179,5,0,s
1748,211,11,1,s
1140,212,6,1,s
2374,223,6,1,s
827,240,6,1,s
2916,248,9,0,s
313,272,10,1,s
1774,281,7,1,s
399,299,8,1,i
1099,313,6,1,s
2448,318,4,1,s
1555,324,10,1,s
583,332,6,1,s
299,334,4,1,s
1748,335,7,1,s
138,349,10,1,s
606,364,9,1,s
2030,394,7,1,s
535,395,5,1,s
281,399,8,1,i
156,427,3,1,s
2053,446,3,0,i
27,461,14,0,s
1774,480,7,0,s
1907,488,6,1,i
1502,503,9,0,i
,535,12,1,s
814,555,5,1,s
2078,572,5,0,s
1274,583,7,1,s
2451,584,9,0,s
2979,601,8,0,s
1748,606,9,1,s
2005,625,4,0,i
2324,660,3,0,s
1806,663,4,0,s
1092,684,2,0,s
2218,694,9,0,s
1183,718,9,0,s
248,723,10,1,s
223,726,5,0,s
2739,743,6,1,s
606,745,5,1,i
1809,756,4,1,s
2526,765,10,1,s
1916,791,9,1,i
2825,803,4,1,s
765,809,7,1,s
1051,814,4,1,s
281,827,6,1,s
1683,832,5,0,s
2825,834,5,1,i
2686,836,4,1,i
1792,848,4,1,i
394,927,10,1,s
2483,935,6,0,s
2199,947,8,1,s
68,949,7,0,s
2905,978,4,0,s
,990,7,1,s
15,995,5,0,s
745,1019,5,1,i
2592,1051,4,1,s
1590,1084,5,0,s
1806,1092,8,0,s
248,1099,6,0,i
2909,1107,6,1,s
156,1126,5,0,s
1579,1130,4,1,s
395,1140,8,1,s
1959,1165,2,1,i
995,1174,6,0,s
1892,1179,3,0,s
299,1183,7,1,i
394,1190,8,1,s
2473,1193,9,1,s
364,1194,6,1,i
2825,1195,4,1,s
324,1224,7,1,s
2916,1243,3,0,s
2005,1274,10,1,s
1600,1383,9,0,s
2618,1408,8,1,i
427,1410,4,1,s
1889,1421,12,1,s
2199,1445,9,1,s
1445,1485,4,1,s
1126,1502,6,0,s
625,1506,6,0,s
555,1513,8,1,s
68,1515,9,0,i
2473,1555,7,1,s
1051,1559,4,0,s
313,1579,5,1,s
480,1590,5,0,s
427,1600,6,0,s
1701,1652,3,1,s
1898,1654,9,1,i
832,1659,8,0,s
814,1663,9,1,s
1809,1680,6,0,s
2451,1683,7,0,s
947,1701,6,1,s
1880,1708,9,1,s
446,1727,8,0,i
147,1747,10,1,i
990,1748,6,1,s
2324,1771,10,0,s
2545,1774,7,0,s
318,1784,6,1,s
1898,1785,6,1,s
2199,1792,12,1,i
2943,1804,7,1,s
1421,1806,12,0,s
694,1809,6,0,s
1099,1841,8,0,s
1555,1867,9,1,s
461,1880,10,0,i
834,1887,6,0,i
2592,1889,6,1,s
324,1892,5,0,s
1195,1898,5,1,i
1126,1903,10,0,i
1727,1907,9,1,i
2834,1916,7,1,s
2451,1924,10,1,i
113,1931,5,1,s
1194,1940,6,1,s
503,1941,5,0,s
1887,1948,10,0,i
1898,1959,7,0,s
480,1966,5,0,s
2330,2005,12,0,i
1274,2028,8,1,i
1892,2030,7,0,s
1659,2042,9,0,s
1663,2053,7,1,s
2979,2078,4,0,s
1579,2178,4,1,s
1194,2198,10,1,i
1579,2199,7,1,i
1193,2201,4,1,s
2701,2218,5,0,s
2607,2226,8,0,s
1107,2227,11,1,s
223,2232,6,0,i
1099,2241,5,1,s
281,2245,4,0,s
2330,2252,6,0,s
601,2293,7,0,s
2005,2324,8,0,i
2607,2328,10,0,i
299,2330,6,0,s
1784,2374,4,1,s
1126,2391,8,1,i
2473,2448,3,1,s
2979,2451,9,0,i
1243,2465,7,0,s
15,2472,4,0,i
1747,2473,6,1,i
2198,2474,6,1,s
2474,2483,8,1,i
1940,2526,10,1,s
1019,2545,6,0,i
606,2571,5,1,s
1051,2589,4,1,s
1408,2592,3,1,s
832,2607,5,0,s
27,2618,4,1,s
1659,2649,9,0,s
46,2670,9,0,i
1907,2686,7,1,s
1889,2701,8,1,s
212,2739,6,1,s
1195,2755,5,0,s
1889,2825,9,1,i
803,2834,8,1,s
1274,2856,5,1,s
1140,2869,12,1,s
1680,2905,8,0,s
1179,2909,5,0,s
2739,2916,4,0,s
394,2943,7,1,i
1559,2953,7,0,i
2245,2979,10,0,s
2078,3000,7,0,s
