recruiter,recruit,degree,blk,testatus
2056,1,6,1,s
1779,10,6,0,i
2733,25,5,1,i
2043,73,5,1,s
1,90,9,1,s
1194,147,3,1,i
2733,148,8,1,i
2683,161,8,0,s
567,170,5,1,s
1943,172,8,1,s
2597,176,8,0,s
2917,179,5,0,s
654,209,5,1,i
1641,248,9,0,s
2633,253,4,0,s
2340,261,5,1,s
2614,293,6,0,i
2145,310,7,1,i
10,409,3,0,i
1966,415,4,0,s
90,420,6,0,i
1940,424,5,0,s
1306,447,4,1,s
2565,492,6,1,s
590,499,3,1,s
1352,519,10,0,s
1375,525,7,1,i
2485,550,6,1,i
1902,552,8,0,s
2968,554,11,0,s
1593,567,6,1,s
1986,570,11,1,s
737,582,5,0,s
2485,590,7,1,s
817,602,9,0,s
1607,619,10,0,i
1527,641,3,0,s
1718,653,3,0,s
1852,654,6,1,i
1071,693,3,0,s
1103,726,5,0,s
570,733,3,0,s
590,737,13,0,s
1986,739,4,1,s
2043,773,4,0,s
1142,789,6,0,s
2441,817,8,0,s
1593,826,8,0,s
2990,839,11,1,s
2578,849,6,0,i
,857,7,1,s
1097,859,6,1,s
1851,867,4,1,s
1021,868,2,1,s
1641,869,10,0,s
176,897,7,0,i
2068,900,6,1,s
1194,923,8,1,i
1326,959,10,1,s
1773,983,5,1,s
2614,997,3,1,s
2830,1021,7,0,i
253,1035,4,0,i
2899,1040,6,0,s
424,1059,2,0,s
2683,1071,7,0,i
176,1081,5,0,s
2633,1096,5,1,s
2455,1097,5,1,s
25,1103,8,0,i
1684,1123,8,0,i
2553,1142,10,0,i
2303,1144,3,1,s
,1181,7,1,i
1940,1194,6,1,i
983,1212,3,0,s
849,1222,4,0,i
1986,1237,5,0,i
554,1306,5,0,s
2688,1325,8,1,s
693,1326,5,0,s
2553,1329,7,0,s
10,1341,8,0,s
983,1349,5,0,s
2485,1352,10,0,s
2250,1375,6,1,s
1081,1376,4,1,s
817,1380,2,1,i
567,1447,8,1,i
567,1509,12,0,s
176,1527,5,0,s
983,1534,9,1,i
2322,1589,5,1,s
2841,1593,11,1,s
1103,1603,9,0,i
2830,1607,10,1,s
1237,1611,5,0,s
172,1613,4,0,s
1779,1625,8,0,s
857,1629,8,1,s
447,1631,5,1,s
2587,1641,6,0,s
,1662,10,1,i
2198,1684,6,0,i
1123,1690,3,0,s
923,1712,8,1,i
2565,1718,7,1,s
1325,1763,7,1,s
1928,1773,4,1,s
1712,1779,7,0,s
447,1792,12,1,i
1380,1832,4,1,s
2303,1851,8,0,s
25,1852,7,0,i
2099,1900,6,0,s
1103,1902,9,0,i
2919,1903,10,0,i
2901,1911,1,0,s
1662,1919,1,1,s
1718,1923,4,1,s
2920,1924,10,1,i
923,1928,3,1,i
726,1939,8,1,s
2740,1940,6,1,s
2565,1943,8,1,s
2597,1966,5,0,s
1625,1973,6,1,s
726,1986,6,0,s
25,2028,8,1,i
519,2041,3,0,s
1629,2043,6,1,s
1352,2056,5,1,s
1,2066,5,1,s
2056,2068,7,1,s
2899,2099,13,0,s
1326,2113,5,0,s
1,2115,7,1,s
2041,2145,12,0,i
1375,2179,8,1,s
1194,2198,10,1,i
1325,2204,7,1,s
1222,2230,5,0,s
499,2250,7,1,s
737,2251,6,0,s
1629,2270,10,0,i
2774,2303,9,1,i
,2322,7,0,i
997,2323,14,1,s
552,2340,4,0,s
1352,2341,8,0,i
693,2349,11,0,s
1097,2384,8,1,i
10,2427,10,0,i
2830,2429,6,0,i
2068,2441,7,0,i
590,2455,7,1,s
857,2460,9,1,s
1641,2464,6,1,s
2198,2474,6,1,s
1144,2482,6,1,s
73,2485,7,1,i
1607,2507,5,0,s
1940,2526,10,1,s
552,2553,8,0,i
2251,2565,4,1,s
2597,2578,10,0,s
2740,2587,9,0,s
1900,2597,7,0,s
1773,2606,5,1,s
2919,2614,5,1,i
2578,2633,6,0,s
1973,2682,6,0,s
2099,2683,10,0,s
2614,2688,8,1,s
1613,2694,7,0,s
1923,2733,6,1,i
2526,2735,4,1,s
172,2740,5,1,s
1237,2761,8,0,i
1071,2774,5,0,i
499,2800,6,0,s
2735,2830,8,1,s
1852,2841,8,0,i
2464,2850,4,1,s
2384,2852,3,1,s
2921,2862,5,0,s
641,2870,5,0,s
817,2899,6,0,i
1943,2901,8,1,s
2455,2917,5,1,s
2041,2919,12,0,s
554,2920,10,0,i
1237,2921,8,0,i
2441,2934,4,0,s
2901,2940,7,1,i
2733,2943,7,1,i
2028,2968,4,1,s
1613,2990,6,1,i
2578,2993,4,1,s
