recruiter,recruit,degree,blk,testatus
389,11,6,0,s
1929,16,6,1,s
1758,19,9,1,s
2001,21,3,1,s
1596,32,5,0,s
1725,51,4,1,s
1530,64,5,0,s
1021,77,5,0,s
1187,84,6,1,s
1850,100,10,0,s
1321,109,11,0,s
51,113,13,1,s
2039,137,4,1,i
1725,141,7,0,s
1929,148,8,1,i
1282,158,8,1,s
1392,170,5,1,s
586,184,6,0,s
299,192,8,1,s
531,195,14,0,i
297,208,5,1,s
1245,218,9,0,i
2296,266,3,1,s
455,297,10,1,s
399,299,8,1,i
109,329,8,0,s
1103,330,11,1,i
330,332,6,1,s
2001,378,14,1,i
697,389,6,0,i
2317,396,7,1,s
113,399,8,1,i
539,412,7,0,s
1205,413,6,1,s
1107,425,4,1,s
2602,428,6,1,s
1177,444,5,0,i
1537,449,3,1,s
834,455,7,1,s
828,466,5,0,i
614,482,7,1,s
2556,494,2,1,s
2147,531,5,1,s
,533,4,0,s
195,539,6,0,i
1902,552,8,0,s
482,559,7,1,s
2602,564,6,1,s
1936,584,9,0,s
1142,586,6,0,s
1844,613,6,0,s
834,614,11,1,s
1530,638,4,0,s
2180,648,10,1,s
2283,650,5,1,s
2262,676,5,0,i
2460,687,5,1,s
449,697,5,1,s
1758,744,7,0,i
2310,757,9,0,i
533,764,6,0,s
2937,779,4,1,s
2532,791,9,1,i
2345,820,5,0,s
539,828,5,0,s
1560,834,5,1,i
389,842,9,0,i
1725,844,6,1,i
1021,868,2,1,s
1596,893,5,1,s
2365,900,6,1,s
399,917,10,0,s
84,978,4,0,s
2057,989,4,0,s
2213,1004,8,1,s
32,1021,7,0,i
2937,1043,4,0,s
1262,1044,9,0,i
2267,1089,9,0,i
1021,1100,6,0,i
1902,1103,8,0,i
2381,1107,6,1,s
1205,1116,4,1,s
1139,1133,4,1,i
1142,1137,5,0,s
2180,1139,9,1,s
2187,1142,10,0,i
2749,1160,4,1,i
1089,1171,9,1,i
,1177,9,1,s
,1187,12,0,s
1260,1205,4,1,s
1887,1245,8,0,i
1583,1260,3,1,s
,1262,5,0,s
868,1282,9,1,i
266,1321,8,0,s
428,1343,4,1,s
613,1353,5,0,s
2345,1382,6,0,s
2296,1392,6,1,s
2937,1437,9,0,s
844,1475,7,0,s
2262,1476,8,0,i
2279,1530,5,0,s
1967,1537,7,1,s
764,1560,4,1,s
170,1565,6,1,s
1565,1583,9,1,s
378,1596,7,1,s
1736,1654,9,1,i
297,1668,5,1,i
1849,1679,6,1,s
2262,1706,3,0,s
2187,1718,7,1,s
2865,1725,8,1,s
1846,1736,8,1,s
2532,1758,6,1,i
141,1791,12,0,s
2841,1830,6,0,i
1736,1837,12,0,s
1260,1844,3,1,i
109,1846,8,1,i
1988,1849,4,1,s
2381,1850,9,0,i
2841,1852,7,0,i
834,1887,6,0,i
1830,1902,9,0,i
791,1916,7,1,s
1718,1923,4,1,s
2501,1929,6,1,s
113,1931,5,1,s
744,1936,10,0,s
1887,1948,10,0,i
2556,1961,7,1,i
1177,1967,11,1,i
2528,1970,3,0,s
1044,1981,7,1,i
1902,1988,8,1,s
614,2001,6,1,s
2365,2037,5,0,i
1961,2039,11,1,i
614,2057,6,1,i
1929,2061,5,1,s
1139,2062,8,1,s
1706,2085,10,0,i
844,2140,4,1,s
1981,2147,8,1,s
195,2148,5,0,s
1137,2158,9,0,s
208,2180,14,1,s
2366,2186,8,0,s
51,2187,7,1,s
989,2190,6,0,s
1187,2213,3,0,s
1537,2232,6,0,i
1044,2262,8,0,i
648,2267,4,1,s
2001,2279,8,0,s
531,2283,6,0,i
1560,2296,5,1,s
989,2310,5,0,i
449,2317,7,1,s
2381,2345,5,0,s
1844,2365,7,1,i
1476,2366,9,0,i
77,2377,11,1,s
1837,2381,7,0,s
757,2383,6,0,i
613,2387,7,1,s
2140,2400,8,1,s
1846,2420,7,1,s
1043,2427,10,0,i
584,2451,9,0,i
2062,2460,9,1,s
1849,2492,7,0,s
2420,2501,5,1,s
533,2511,3,0,s
1668,2528,7,1,s
2528,2532,8,1,i
2310,2548,5,0,i
1988,2556,7,1,i
1961,2602,3,1,i
564,2629,4,1,s
2279,2630,7,1,s
2186,2650,5,1,s
2383,2699,9,0,s
1476,2749,7,0,i
764,2752,5,0,i
2366,2767,10,0,s
613,2804,8,0,s
378,2824,5,0,s
444,2841,8,0,i
195,2865,7,1,s
208,2935,4,1,i
1791,2937,8,0,s
1931,2938,5,0,s
77,2939,8,0,s
32,2987,5,0,s
1916,2989,3,1,i
