recruiter,recruit,degree,blk,testatus
940,8,7,1,s
940,19,9,1,s
2640,20,7,1,s
361,22,9,1,s
282,40,11,1,s
2289,79,4,0,s
2664,95,8,0,i
1586,113,13,1,s
2151,115,7,0,i
2030,134,8,0,s
113,148,8,1,i
1791,165,3,0,s
2164,195,14,0,i
1337,239,10,1,i
351,244,7,1,i
2200,260,5,0,i
148,276,7,1,s
474,282,4,1,s
702,284,8,0,i
1162,290,10,1,i
79,351,6,1,i
1651,356,5,1,i
1588,361,3,1,s
1153,461,14,0,s
828,466,5,0,i
1278,474,7,1,s
2500,481,8,0,s
1588,507,2,0,s
2682,508,6,1,s
40,513,7,0,s
8,535,12,1,s
1013,539,6,0,i
865,595,6,0,s
2026,608,2,0,s
2295,628,5,0,s
1475,637,6,0,s
1244,640,11,1,i
2748,702,6,0,s
839,723,10,1,s
1056,757,9,0,i
,760,6,0,i
757,778,10,0,i
2026,783,7,0,s
1395,787,3,0,s
911,789,6,0,s
940,798,8,1,s
1280,802,8,0,i
1683,826,8,0,s
539,828,5,0,s
2188,831,5,0,s
1683,832,5,0,s
2990,839,11,1,s
856,849,6,0,i
2924,856,10,0,s
1742,865,5,0,s
2672,871,5,0,s
2432,908,9,1,s
2525,911,11,0,i
1116,940,4,1,s
1670,945,7,1,s
244,947,8,1,s
2701,1013,6,1,s
1079,1056,9,0,i
640,1072,5,1,i
2793,1079,5,0,i
637,1105,8,1,i
,1116,4,1,s
2503,1119,4,0,s
1249,1123,8,0,i
2428,1151,6,1,i
1408,1153,6,0,i
8,1162,4,1,s
1699,1210,12,1,i
,1218,4,1,s
849,1222,4,0,i
2234,1234,4,0,i
2465,1243,3,0,s
1408,1244,6,1,i
1742,1249,7,0,s
2433,1278,6,1,s
2855,1280,5,0,s
2540,1314,9,1,i
2234,1320,6,0,s
637,1323,11,0,i
1056,1337,11,1,i
2620,1347,7,1,s
2349,1355,9,0,i
2752,1370,7,0,i
2995,1395,9,0,s
,1408,8,1,i
1162,1449,6,1,s
539,1450,5,0,i
2891,1475,7,0,s
2672,1478,6,0,s
778,1501,8,0,s
2216,1505,9,0,i
1280,1522,11,0,s
2553,1532,5,1,i
757,1545,6,0,s
474,1549,4,1,s
911,1557,7,1,i
1056,1562,10,0,s
1791,1570,3,0,s
2186,1574,9,0,i
1210,1586,5,1,s
2465,1588,9,0,i
290,1595,6,1,s
2500,1628,6,0,s
1586,1634,6,0,s
1595,1639,5,1,s
1549,1651,9,1,s
1549,1670,5,1,s
1791,1682,4,0,s
2793,1683,7,0,s
1153,1699,5,1,i
2465,1712,8,1,i
2891,1737,6,0,i
2224,1738,6,1,s
1475,1742,9,0,s
260,1771,10,0,s
1450,1791,12,0,s
2433,1814,3,1,s
2349,1817,8,0,i
702,1858,5,0,i
723,1860,10,1,i
831,1876,6,0,i
461,1880,10,0,i
2701,1889,6,1,s
2216,1895,9,0,i
1210,1896,5,1,s
2065,1965,9,1,i
2216,1996,7,0,s
2065,2001,6,1,s
1072,2026,9,0,s
2948,2030,7,0,s
1639,2046,6,1,s
757,2053,7,1,s
1639,2065,7,1,s
2433,2110,5,1,i
1323,2151,7,0,i
,2164,6,0,s
1162,2177,8,1,s
95,2186,8,0,s
608,2188,11,0,s
2924,2200,10,0,s
1634,2216,6,0,s
282,2224,7,1,i
1123,2234,9,0,s
2001,2279,8,0,s
1449,2285,6,1,i
2701,2289,8,1,i
356,2294,7,1,i
849,2295,5,0,s
1896,2299,4,1,i
760,2349,11,0,s
40,2357,7,1,i
757,2383,6,0,i
1549,2428,8,1,s
282,2432,5,1,s
798,2433,5,1,s
2737,2435,12,1,i
828,2465,7,0,s
1123,2486,6,1,i
2682,2490,6,0,s
2177,2500,10,0,s
2855,2503,10,0,s
789,2512,6,0,i
2924,2525,4,0,s
2188,2533,6,0,s
2930,2540,7,1,i
723,2549,7,1,s
1280,2553,8,0,i
849,2578,10,0,s
2664,2620,8,1,i
2540,2640,2,1,s
539,2664,9,0,i
2151,2672,7,0,s
260,2674,6,0,i
702,2682,6,0,s
19,2701,8,1,s
356,2725,8,0,i
2110,2737,8,1,s
2893,2748,11,0,s
1505,2752,5,0,i
1880,2793,6,0,i
2855,2829,10,0,i
1670,2833,4,1,s
2748,2855,8,0,i
19,2891,8,0,s
1449,2893,5,0,s
2930,2905,8,0,s
1243,2916,4,0,s
2793,2924,5,0,i
8,2930,11,1,s
865,2948,8,0,i
40,2959,7,1,i
1013,2990,6,1,i
481,2995,8,0,i
