recruiter,recruit,degree,blk,testatus
777,2,4,0,i
19,4,8,1,s
1758,19,9,1,s
2001,21,3,1,s
1743,50,5,1,s
978,54,6,0,i
978,84,6,1,s
2764,94,5,1,s
2313,96,7,1,s
1995,130,5,0,s
2950,146,6,0,i
1870,163,10,1,s
1175,168,5,1,s
263,177,5,0,s
2724,194,4,0,s
808,203,13,0,s
351,244,7,1,i
1392,246,6,0,s
951,262,4,0,s
2532,263,10,0,s
1207,268,5,0,s
595,279,9,0,s
2377,291,7,1,i
130,304,5,0,s
4,312,6,1,s
1588,315,6,0,s
930,327,11,1,i
2516,340,11,1,s
2690,351,6,1,i
495,353,9,0,s
1588,361,3,1,s
727,375,5,0,s
1026,383,8,0,s
263,386,7,0,s
2947,389,6,0,i
2317,396,7,1,s
1604,401,4,1,i
2874,460,7,1,s
2964,480,7,0,s
2995,481,8,0,s
2390,483,7,0,i
711,495,6,1,s
2014,498,4,0,s
2869,522,8,1,s
1375,525,7,1,i
2945,527,6,1,i
1937,536,6,0,i
1131,554,11,0,s
1571,565,7,0,i
527,595,6,0,s
2646,610,4,0,s
1985,614,11,1,s
1851,623,6,0,i
1450,635,7,0,s
1571,686,6,0,i
389,697,5,1,s
2902,711,6,1,s
177,724,9,0,s
383,727,3,0,s
291,742,7,1,i
1832,759,7,1,i
697,777,7,0,s
163,780,6,1,i
481,781,2,0,s
1450,808,6,0,i
1380,817,8,0,s
527,845,6,0,i
614,867,4,1,s
2818,870,9,0,s
130,914,4,0,s
2014,930,9,1,i
1995,951,6,0,s
2377,959,10,1,s
2334,965,11,0,i
1168,971,7,1,s
21,978,4,0,s
1207,993,8,0,s
623,1026,5,0,i
2995,1042,7,0,s
2804,1049,10,0,i
2193,1050,4,1,s
1582,1086,5,0,s
959,1106,7,1,s
1375,1110,9,1,i
759,1131,5,0,s
817,1152,8,0,s
1666,1168,6,1,s
327,1172,5,1,i
163,1175,4,0,s
1666,1207,7,0,s
1110,1208,5,1,s
1985,1213,8,0,s
2323,1238,7,1,s
50,1275,4,1,s
244,1327,8,1,i
2950,1372,10,1,i
244,1375,6,1,s
1832,1380,2,1,i
460,1392,6,1,s
2169,1421,12,1,s
951,1422,4,1,s
2163,1429,6,0,s
1110,1433,3,0,s
,1450,5,0,i
1575,1561,5,0,s
1450,1562,10,0,s
2169,1571,11,0,i
2442,1575,8,1,s
1851,1582,8,0,i
2466,1588,9,0,i
2193,1604,4,1,s
94,1610,2,1,s
146,1624,5,1,i
1870,1666,3,1,s
4,1743,5,1,s
565,1758,6,1,i
,1778,6,1,i
2764,1786,6,0,s
2292,1790,6,0,s
168,1803,5,1,s
2724,1815,9,0,s
340,1832,4,1,s
2005,1837,12,0,s
867,1851,8,0,s
2526,1870,6,1,s
2292,1876,6,0,i
1131,1905,8,0,i
,1916,7,1,s
19,1937,5,1,s
2526,1940,6,1,s
635,1985,6,0,s
2193,1994,4,1,s
1213,1995,4,0,s
614,2001,6,1,s
2324,2005,12,0,i
2874,2014,6,0,s
914,2015,4,0,s
1042,2036,3,0,s
1575,2038,9,1,i
742,2061,5,1,s
1588,2077,7,0,s
2077,2083,7,0,s
498,2119,9,0,i
777,2122,5,0,s
498,2146,5,0,i
495,2163,3,1,s
635,2169,7,0,s
1213,2179,8,1,s
2950,2193,5,1,i
1876,2249,5,0,s
1375,2250,7,1,s
686,2292,4,0,i
2488,2293,7,0,s
808,2304,3,0,i
1876,2313,5,0,i
1575,2317,7,1,s
2764,2323,14,1,s
724,2324,8,0,i
1995,2334,9,0,s
1571,2335,3,1,s
781,2358,3,1,s
2520,2377,11,1,s
2163,2390,6,0,s
1743,2442,5,1,s
1372,2445,7,1,s
84,2466,11,1,i
595,2470,9,0,s
2526,2488,8,0,s
498,2516,9,0,s
2335,2520,5,1,s
84,2526,10,1,s
1758,2532,8,1,i
867,2538,7,0,s
2488,2549,7,1,s
1937,2567,7,1,s
914,2578,10,0,s
1275,2646,5,0,s
2179,2665,2,1,s
21,2690,6,1,i
481,2724,3,0,s
2964,2751,8,0,s
4,2764,7,0,i
1168,2775,7,1,s
2077,2804,8,0,s
2902,2818,5,0,s
1131,2819,5,0,s
2516,2864,7,0,s
2334,2867,7,0,s
930,2869,12,1,s
1562,2874,9,0,s
19,2902,4,1,s
2313,2915,3,0,s
291,2945,7,1,s
291,2947,6,1,i
1786,2950,7,0,s
1786,2964,6,0,s
1421,2975,9,1,s
1790,2995,8,0,i
