recruiter,recruit,degree,blk,testatus
2400,27,6,1,s
1660,28,6,0,s
2773,56,3,0,s
1526,83,7,1,i
,135,8,1,i
722,139,6,0,i
2773,149,4,0,i
2490,160,4,0,s
1882,180,4,0,s
1758,198,6,0,s
2199,209,5,1,i
149,237,5,0,i
1893,252,3,0,s
1793,259,5,0,s
1153,271,7,1,i
2713,276,7,1,s
2432,282,4,1,s
276,285,8,0,s
778,303,7,0,s
1452,309,4,0,s
1288,321,8,1,s
737,375,5,0,s
605,397,4,1,s
160,403,5,0,s
1967,437,9,0,s
27,461,14,0,s
2637,476,9,1,s
910,487,6,1,s
1819,491,8,0,s
56,514,10,0,s
1452,515,8,0,s
2041,519,10,0,s
2869,522,8,1,s
2553,552,8,0,s
845,563,8,0,i
1758,565,7,0,i
1288,585,4,1,s
897,589,8,0,i
1875,605,8,1,i
2912,614,11,1,s
1757,682,7,0,s
1301,704,7,1,i
2480,707,6,1,s
1413,712,8,1,i
2719,720,5,0,s
309,722,5,0,s
303,729,4,1,s
2251,737,13,0,s
720,741,6,0,s
1758,744,7,0,i
1819,753,5,1,s
1289,754,9,0,s
1129,777,7,0,s
1209,778,10,0,i
285,790,4,0,s
682,793,3,1,s
1444,795,6,1,s
614,834,5,1,i
1841,841,5,0,s
437,845,6,0,i
1244,848,4,1,i
2530,851,9,1,i
1190,886,11,1,s
754,897,7,0,i
682,910,6,1,s
1982,924,3,1,s
707,950,2,1,s
2175,961,5,0,s
237,985,8,0,i
2879,1030,8,0,i
2530,1036,5,1,i
1757,1093,9,0,s
707,1102,6,0,s
1205,1116,4,1,s
285,1122,7,0,s
1036,1129,3,0,s
2175,1142,10,0,i
461,1153,6,0,i
1959,1165,2,1,i
1413,1168,6,1,s
,1184,4,1,s
437,1190,8,1,s
1913,1205,4,1,s
950,1209,4,0,s
237,1215,5,1,s
2680,1231,10,1,i
712,1233,6,0,i
519,1239,8,1,i
1408,1244,6,1,i
1481,1252,6,1,s
1205,1260,3,1,s
1792,1279,4,1,i
135,1288,7,1,s
1871,1289,9,0,i
1623,1301,5,1,s
2188,1308,8,0,s
476,1309,8,1,s
2251,1318,10,0,s
961,1336,4,1,s
2378,1368,11,1,s
2806,1390,10,1,s
1153,1408,8,1,i
614,1413,7,1,s
1871,1422,4,1,s
2404,1444,5,1,s
2637,1452,12,0,i
1888,1474,5,0,s
2200,1481,5,0,i
2991,1501,8,0,s
1913,1526,11,1,s
2553,1532,5,1,i
1093,1614,4,0,s
1209,1623,9,0,s
2637,1640,3,1,s
1903,1660,4,0,s
285,1675,2,0,s
1309,1715,7,0,s
2719,1756,7,1,s
2400,1757,7,0,s
2532,1758,6,1,i
2645,1792,12,1,i
2424,1793,10,0,s
1532,1799,3,0,s
1939,1819,7,1,s
924,1838,10,1,s
160,1841,8,0,s
1444,1856,7,0,s
552,1871,3,1,i
845,1875,6,1,s
515,1882,5,0,s
1757,1888,8,1,i
28,1893,7,0,s
1444,1896,5,1,s
2237,1903,10,0,i
793,1913,8,1,i
1215,1939,8,1,s
149,1959,7,0,s
135,1967,11,1,i
1336,1982,5,1,s
2145,2041,3,0,s
2978,2120,9,0,i
476,2123,5,0,s
1408,2126,7,0,s
845,2145,12,0,i
2645,2175,8,0,s
1660,2188,11,0,s
2847,2199,7,1,i
2378,2200,10,0,s
2424,2210,3,0,s
149,2237,7,0,i
985,2239,9,0,s
2713,2251,6,0,s
1532,2323,14,1,s
1875,2329,7,1,i
1888,2378,5,1,s
2480,2400,8,1,s
309,2404,4,1,s
1413,2407,6,1,s
1129,2424,5,0,s
712,2432,5,1,s
2432,2463,6,1,i
1190,2480,5,1,s
519,2481,4,1,s
2978,2490,6,0,s
1279,2518,9,1,s
589,2530,7,0,i
1233,2532,8,1,i
,2553,8,0,i
1408,2592,3,1,s
1093,2609,5,1,s
1532,2610,4,0,s
397,2637,7,1,s
303,2639,5,0,s
,2645,5,0,s
2912,2647,7,0,s
1526,2680,12,1,s
777,2681,7,0,s
1888,2713,6,1,s
515,2719,9,1,s
2877,2761,8,0,i
1422,2766,2,0,s
2647,2773,7,0,s
1168,2775,7,1,s
1841,2790,8,0,s
585,2806,6,1,s
834,2825,9,1,i
1184,2847,6,1,i
2806,2869,12,1,s
2329,2877,4,1,s
2553,2879,6,0,i
2490,2905,8,0,s
1279,2912,9,1,i
2041,2919,12,0,s
1982,2977,7,1,s
1903,2978,5,0,i
2200,2991,6,0,s
