recruiter,recruit,degree,blk,testatus
1545,5,6,1,i
938,9,10,1,i
2818,57,6,0,i
1817,74,6,1,i
800,75,4,0,s
2541,89,7,0,i
2600,95,8,0,i
2866,105,12,0,s
536,108,6,0,s
2750,115,7,0,i
1150,172,8,1,s
652,176,8,0,s
2250,191,4,1,s
,226,6,0,i
1375,244,7,1,i
812,263,10,0,s
1390,271,7,1,i
2970,277,5,0,i
778,289,13,0,i
2386,321,8,1,s
800,336,6,0,i
2650,344,7,0,s
742,357,4,1,s
2422,372,1,1,s
1761,413,6,1,s
1545,419,8,0,s
1199,448,2,0,i
108,450,4,1,s
2053,471,3,1,i
1776,479,9,0,s
1001,491,8,0,s
2250,499,3,1,s
1983,504,12,0,i
,525,7,1,i
1370,526,6,1,s
1945,536,6,0,i
703,537,5,1,s
,547,5,0,s
2250,551,7,1,s
1453,556,5,0,s
277,560,5,0,s
1815,566,6,1,i
2115,576,7,1,s
499,590,7,1,s
2060,616,7,1,i
2868,640,11,1,i
547,652,6,0,i
105,653,3,0,s
2970,656,9,0,s
2007,667,9,0,s
1068,684,2,0,s
778,703,10,0,s
667,724,9,0,s
2098,742,7,1,i
2581,746,10,0,s
2310,757,9,0,i
2563,775,5,1,s
757,778,10,0,i
108,798,8,1,s
1592,800,12,0,i
656,805,11,0,s
2563,812,6,0,s
1541,823,8,1,s
653,836,4,1,i
2115,839,11,1,s
2321,859,6,1,s
2721,902,5,0,s
2998,920,5,1,s
2788,926,6,0,s
504,938,8,0,i
2818,955,7,0,s
2429,966,4,0,s
1023,1001,5,0,s
955,1023,10,0,i
2683,1028,4,0,s
805,1068,4,0,s
684,1092,8,0,s
1111,1098,11,0,i
2007,1111,6,0,s
1453,1118,6,0,s
560,1150,3,0,s
115,1178,12,0,i
1221,1182,4,1,s
1850,1192,3,0,i
491,1199,4,0,i
2703,1206,7,0,s
1761,1214,5,1,s
1996,1216,5,0,s
839,1218,4,1,s
1118,1221,6,1,s
176,1329,7,0,s
74,1340,6,1,s
2867,1355,9,0,i
1216,1357,10,0,s
1592,1370,7,0,i
525,1375,6,1,s
2046,1390,10,1,s
800,1431,8,0,i
1718,1445,9,1,s
2285,1449,6,1,s
2816,1453,5,0,i
1111,1495,7,0,s
2750,1508,6,0,s
812,1528,6,0,s
2609,1541,5,0,s
757,1545,6,0,s
746,1592,9,0,s
2053,1607,10,1,s
2285,1616,4,1,s
1431,1632,9,0,i
2103,1656,4,1,s
2274,1707,6,1,s
653,1718,7,1,s
1728,1720,5,0,s
1340,1722,6,1,s
1357,1728,9,0,s
2788,1761,7,1,i
2225,1776,7,1,s
277,1815,9,0,s
652,1817,8,0,i
491,1819,7,1,s
652,1850,9,0,i
1718,1923,4,1,s
2600,1938,4,1,s
172,1943,8,1,s
1817,1945,8,1,i
1370,1982,5,1,s
746,1983,10,0,i
1817,1996,7,0,s
1761,1997,8,1,i
2866,2007,6,0,s
2353,2046,6,1,s
920,2050,5,1,i
757,2053,7,1,s
1776,2060,9,1,i
2007,2069,7,0,s
2046,2084,7,1,i
938,2085,10,0,i
1098,2098,4,0,s
89,2103,6,0,s
525,2111,8,1,s
1375,2115,7,1,s
2650,2186,8,0,s
590,2225,2,1,s
1375,2250,7,1,s
2998,2253,6,0,s
357,2274,7,1,i
,2284,6,0,i
742,2285,6,1,i
1720,2297,4,0,s
,2310,5,0,i
537,2321,6,0,s
1390,2334,9,0,s
2297,2353,3,1,s
1545,2372,7,0,s
2422,2377,11,1,s
1118,2386,6,0,s
2795,2422,3,1,s
2284,2429,6,0,i
1218,2478,7,1,s
955,2500,10,0,s
667,2517,7,0,s
1118,2527,5,0,s
2098,2541,4,0,s
1182,2551,9,0,s
1329,2553,8,0,i
2285,2563,6,1,s
902,2581,5,0,s
616,2590,7,1,s
566,2600,5,1,i
1607,2609,5,1,s
289,2650,5,1,s
2084,2658,3,0,i
1983,2683,10,0,s
836,2686,7,1,s
1943,2697,4,0,s
1068,2703,7,0,s
1357,2706,6,0,s
2868,2721,5,0,s
89,2723,1,0,s
1340,2750,5,1,s
836,2762,11,1,s
1001,2788,6,0,s
2060,2795,6,1,i
1178,2816,4,0,s
2721,2818,5,0,s
2527,2820,7,1,s
1370,2831,12,0,i
2703,2848,5,0,s
1996,2866,5,0,s
289,2867,7,0,s
537,2868,8,1,s
504,2890,9,0,s
1541,2904,8,0,s
1815,2934,4,0,s
321,2940,7,1,i
1111,2958,9,0,i
1178,2970,7,0,s
640,2984,5,1,s
2866,2998,6,1,s
