recruiter,recruit,degree,blk,testatus
2309,18,3,0,s
1725,51,4,1,s
246,55,4,1,i
426,58,7,1,s
2242,76,13,0,s
471,88,3,1,s
2600,95,8,0,i
2347,96,7,1,s
1410,99,4,1,s
261,106,4,0,s
,128,3,0,s
2908,129,5,0,s
2419,144,6,1,s
2381,157,10,0,i
426,185,5,1,s
1264,246,6,0,s
1022,261,5,1,s
128,263,10,0,s
2532,302,4,1,i
1653,333,8,0,s
2650,344,7,0,s
2186,365,7,0,s
1233,408,5,0,i
843,426,4,1,s
2745,456,3,0,s
2053,471,3,1,i
1124,473,11,1,s
1623,515,8,0,s
2097,543,7,0,s
909,594,5,0,s
1536,604,7,0,s
2026,608,2,0,s
2828,609,7,0,i
2591,616,7,1,i
2650,630,7,1,i
1589,650,5,1,s
2278,661,7,1,s
1397,670,5,0,s
1653,675,3,0,s
797,685,4,0,s
2439,785,3,1,s
2591,791,9,1,i
1510,797,10,0,s
791,807,6,1,s
1589,809,7,1,s
471,843,4,1,i
1725,844,6,1,i
2188,872,3,0,s
2366,884,10,0,i
333,904,4,0,s
129,909,8,0,i
1255,947,8,1,s
2244,952,10,0,i
2419,953,2,0,s
670,974,7,0,s
670,993,8,0,s
1124,994,6,1,s
2309,1002,10,0,i
2591,1022,12,1,s
952,1027,3,0,s
1782,1033,4,0,i
2154,1072,5,1,i
1878,1074,7,1,s
1884,1105,8,1,i
2381,1107,6,1,s
2700,1124,9,1,i
1903,1126,5,0,s
1124,1127,7,1,s
843,1145,5,1,s
594,1186,3,0,i
2409,1193,9,1,s
2524,1233,6,0,i
2262,1251,7,0,s
2306,1255,7,0,s
909,1256,5,1,s
953,1264,9,0,i
791,1270,6,1,s
843,1294,4,1,s
2242,1299,5,0,s
1105,1300,8,1,s
2560,1305,5,1,s
1585,1307,12,0,i
2813,1320,6,0,s
2378,1368,11,1,s
51,1372,10,1,i
1578,1397,9,0,i
2227,1410,4,1,s
2104,1431,8,0,i
2026,1442,8,0,s
408,1472,6,0,i
2242,1476,8,0,i
2200,1481,5,0,i
904,1510,11,0,s
333,1536,10,0,i
1256,1578,3,1,s
2378,1583,9,1,s
333,1585,7,0,i
2366,1589,5,1,s
974,1607,10,1,s
2244,1623,9,0,s
2244,1628,6,0,s
2405,1643,6,0,i
2142,1653,7,0,s
1481,1672,11,0,s
128,1676,5,0,i
947,1701,6,1,s
609,1725,8,1,s
2437,1750,10,0,s
2532,1758,6,1,i
616,1782,5,0,i
994,1798,4,0,s
2381,1837,12,0,s
2408,1842,9,0,s
807,1878,12,0,s
2700,1884,5,1,s
2097,1895,9,0,i
2978,1903,10,0,i
2104,1905,8,0,i
2832,1908,7,1,s
2989,1916,7,1,s
2989,1938,4,1,s
1022,1948,10,0,i
1072,2026,9,0,s
1607,2053,7,1,s
2278,2097,9,0,i
1105,2104,9,0,i
106,2120,9,0,i
1643,2142,8,0,s
1878,2148,5,0,s
2712,2153,4,1,i
685,2154,7,0,s
670,2185,5,0,s
95,2186,8,0,s
608,2188,11,0,s
947,2199,7,1,i
2378,2200,10,0,s
1193,2201,4,1,s
2834,2212,7,1,s
797,2227,11,1,s
2283,2234,9,0,s
1948,2242,5,0,i
2026,2244,4,0,i
129,2254,6,0,s
1585,2262,8,0,i
2053,2278,10,1,s
2435,2283,6,0,i
2154,2306,7,0,s
263,2309,6,0,i
1105,2347,7,1,s
2186,2366,9,0,i
2437,2378,5,1,s
675,2381,7,0,s
2752,2401,11,0,i
1842,2405,6,0,s
,2408,2,1,s
2309,2409,5,1,s
95,2419,5,0,s
1536,2421,3,1,s
616,2435,12,1,i
609,2437,3,0,s
1255,2439,8,1,s
2898,2442,5,1,s
2731,2464,6,1,s
2978,2490,6,0,s
1628,2500,10,0,s
2813,2524,7,1,i
791,2532,8,1,i
2600,2559,6,1,s
2435,2560,4,1,s
630,2591,4,1,s
1938,2600,5,1,i
408,2624,6,0,i
2828,2646,5,0,s
2154,2650,5,1,s
685,2670,9,0,i
2409,2700,3,1,i
1583,2712,5,0,s
1072,2722,2,1,s
55,2731,13,1,i
2813,2737,8,1,s
904,2745,5,1,s
1750,2748,11,0,s
543,2751,8,0,s
685,2752,5,0,i
344,2813,5,1,s
884,2822,7,0,i
594,2828,6,0,i
1270,2832,5,1,s
2559,2834,8,1,s
1905,2852,3,1,s
1002,2898,8,0,s
2745,2908,7,1,s
809,2946,2,1,s
809,2978,5,0,i
1782,2985,4,0,s
2908,2989,3,1,i
144,2998,6,1,s
