recruiter,recruit,degree,blk,testatus
715,3,7,0,s
85,8,7,1,s
1594,9,10,1,i
2969,11,6,0,s
2240,34,6,1,s
157,54,6,0,i
2969,58,7,1,s
1834,85,10,0,s
1584,86,5,0,s
1793,106,4,0,s
1676,107,2,1,s
86,152,4,0,s
1577,157,10,0,i
58,158,8,1,s
2039,167,6,0,i
2199,209,5,1,i
784,237,5,0,i
106,267,2,0,i
2650,289,13,0,i
2009,319,2,1,s
2171,338,5,0,s
1582,344,7,0,s
2856,349,10,1,s
2186,365,7,0,s
11,389,6,0,i
1482,411,7,1,s
1200,422,2,1,s
58,426,4,1,s
1562,443,5,0,s
2425,457,6,1,s
966,459,4,0,s
1973,479,9,0,s
2210,482,7,1,s
457,504,12,0,i
482,559,7,1,s
1779,569,5,1,s
1986,570,11,1,s
167,571,4,1,s
338,584,9,0,s
2322,597,4,0,s
2591,616,7,1,i
86,618,3,0,i
683,623,6,0,i
2591,630,7,1,i
2867,639,11,0,i
2376,683,6,0,i
2655,694,9,0,s
1100,699,4,0,i
86,701,7,0,i
267,715,7,0,i
701,784,5,0,s
1589,809,7,1,s
1264,818,6,0,s
389,842,9,0,i
1012,852,2,1,s
2914,856,10,0,s
2103,869,10,0,s
9,913,8,1,i
2199,947,8,1,s
2622,965,11,0,i
2550,966,4,0,s
1012,975,2,1,s
167,977,7,1,s
618,988,2,0,i
1973,1012,5,1,s
2103,1022,12,1,s
1562,1056,9,0,i
639,1100,6,0,i
2424,1129,3,0,s
2175,1142,10,0,i
988,1159,4,1,s
457,1200,9,1,s
1986,1219,9,0,i
701,1226,8,0,s
2297,1228,7,0,s
2680,1231,10,1,i
1776,1240,2,1,s
1282,1252,6,1,s
289,1264,9,0,i
158,1282,9,1,i
2424,1318,10,0,s
2534,1320,6,0,s
1594,1324,3,0,s
457,1337,11,1,i
1810,1373,4,0,s
2227,1410,4,1,s
,1427,4,1,s
2146,1456,7,1,s
85,1476,8,0,i
338,1482,6,0,s
157,1498,4,1,s
1318,1500,2,0,s
1228,1562,10,0,s
683,1577,12,0,i
389,1582,8,0,i
2656,1584,7,0,i
2322,1589,5,1,s
2636,1594,3,0,s
1320,1597,10,0,s
2534,1619,5,0,s
1200,1625,8,0,s
1577,1629,8,1,s
411,1672,11,0,s
630,1676,5,0,i
630,1700,6,0,i
1727,1708,9,1,s
2871,1721,8,1,s
1022,1727,8,0,i
1932,1740,7,0,s
2353,1770,5,0,s
479,1776,7,1,s
1625,1779,7,0,s
1577,1793,10,0,s
1456,1795,3,1,s
584,1804,7,1,s
1776,1810,4,1,s
319,1825,5,1,s
1672,1834,7,0,s
1252,1863,7,0,s
1948,1887,6,0,i
9,1932,5,0,s
2210,1948,10,0,i
1625,1973,6,1,s
1834,1986,6,0,s
618,1987,9,0,i
1012,2009,3,1,s
34,2021,6,1,s
2240,2039,11,1,i
2353,2046,6,1,s
2674,2064,6,0,s
1231,2089,5,0,s
34,2103,6,0,s
2622,2127,8,0,i
2376,2137,5,1,s
1264,2146,5,0,i
1100,2152,4,0,s
2461,2171,5,1,i
1482,2175,8,0,s
1804,2184,9,0,s
2650,2186,8,0,s
,2199,7,1,i
2424,2210,3,0,s
2856,2227,11,1,s
1427,2240,8,1,s
1948,2266,7,0,s
411,2297,4,0,s
1676,2322,7,0,i
965,2334,9,0,s
1619,2340,4,0,s
1700,2341,8,0,i
2297,2353,3,1,s
2799,2365,7,1,i
2171,2376,4,1,i
1793,2424,5,0,s
2039,2425,9,0,s
966,2429,6,0,i
1721,2461,6,1,i
1228,2506,5,1,s
2184,2534,5,0,s
2184,2537,5,0,s
2186,2550,5,0,s
459,2570,9,0,s
1022,2591,4,1,s
1987,2613,7,0,i
597,2622,3,0,i
482,2630,7,1,s
1676,2636,5,0,s
2175,2645,5,0,s
2656,2647,7,0,s
630,2650,5,1,s
715,2655,3,0,s
157,2656,8,0,s
1500,2674,6,0,i
85,2678,4,1,s
1619,2680,12,1,s
1582,2696,6,0,s
2821,2747,7,1,s
152,2774,5,0,i
1498,2799,6,1,s
2799,2808,5,1,s
85,2821,4,1,s
2461,2850,4,1,s
2537,2856,5,1,s
289,2867,7,0,s
2240,2871,8,1,s
1834,2880,6,0,s
2655,2881,6,0,s
1932,2887,8,0,s
2039,2890,9,0,s
966,2896,6,0,s
1810,2914,5,0,s
,2934,4,0,s
947,2951,6,1,s
2175,2969,6,0,s
2680,2976,5,1,s
