recruiter,recruit,degree,blk,testatus
2146,11,6,0,s
1782,15,8,0,i
2286,22,9,1,s
2454,76,13,0,s
2910,96,7,1,s
2901,102,3,0,s
2967,105,12,0,s
304,130,5,0,s
1174,179,5,0,s
2298,186,4,1,s
832,188,4,0,s
130,202,4,1,s
818,217,9,0,s
1264,246,6,0,s
1284,251,4,0,i
1782,296,2,0,s
444,301,8,0,i
2522,304,5,0,s
791,331,7,1,s
2901,337,3,1,s
843,426,4,1,s
2500,444,5,0,i
791,445,3,1,s
2262,454,5,1,i
2942,461,14,0,s
843,471,3,1,i
2210,482,7,1,s
2015,492,6,1,s
2751,543,7,0,s
1379,544,6,0,i
914,583,7,1,s
2591,616,7,1,i
737,619,10,0,i
2591,630,7,1,i
1795,679,5,0,s
1264,680,8,1,i
1223,699,4,0,i
2251,737,13,0,s
1101,757,9,0,i
2343,765,10,1,s
980,772,10,0,s
2015,790,4,0,s
807,791,9,1,i
1878,807,6,1,s
2522,818,6,0,s
2901,823,8,1,s
1683,832,5,0,s
1576,837,8,1,s
1145,843,4,1,i
680,847,6,1,i
1900,851,9,1,i
,904,4,0,s
130,914,4,0,s
1456,946,6,0,s
2500,955,7,0,s
1948,980,4,0,s
2977,992,8,0,s
15,995,5,0,s
2727,1002,10,0,i
188,1005,10,0,s
2435,1011,5,1,s
2591,1022,12,1,s
102,1023,10,0,i
1295,1041,4,1,i
2218,1093,9,0,s
304,1095,9,0,s
1351,1101,6,0,s
1002,1123,8,0,i
,1128,6,0,s
2985,1145,5,1,s
995,1174,6,0,s
492,1220,2,0,s
2803,1223,7,0,i
,1232,3,0,s
1451,1238,7,1,s
2727,1246,5,1,i
1965,1251,7,0,s
818,1264,9,0,i
630,1272,7,0,s
2165,1284,6,0,i
2435,1295,6,1,s
1789,1299,5,0,s
2424,1318,10,0,s
1927,1322,10,1,s
2373,1351,6,0,s
461,1352,10,0,s
946,1355,9,0,i
1355,1360,7,0,s
2616,1377,4,0,s
1101,1379,9,0,i
1941,1399,6,0,s
772,1402,3,0,s
680,1451,5,1,s
737,1454,3,0,s
2146,1456,7,1,s
2262,1476,8,0,i
2090,1499,7,0,s
904,1510,11,0,s
2343,1513,8,1,s
544,1514,10,0,i
2954,1525,5,1,s
2967,1543,7,1,i
1711,1560,4,1,s
2165,1576,7,1,s
2616,1581,5,0,s
2810,1587,4,0,s
619,1607,10,1,s
818,1628,6,0,s
2053,1663,9,1,s
1223,1671,5,0,s
2472,1683,7,0,s
2262,1706,3,0,s
1456,1711,8,1,s
2522,1719,11,0,s
1238,1730,4,1,s
1821,1755,4,1,s
616,1782,5,0,i
980,1785,6,1,s
2218,1789,5,0,s
1456,1795,3,1,s
737,1821,4,0,s
1795,1828,4,0,s
1683,1855,6,0,s
2967,1863,7,0,s
1351,1878,12,0,s
1948,1887,6,0,i
1719,1900,6,0,s
2500,1921,6,0,i
2940,1927,10,1,s
1095,1941,5,0,s
1022,1948,10,0,i
492,1955,1,1,s
,1964,4,0,s
1543,1965,9,1,i
2985,2015,4,0,s
471,2053,7,1,s
616,2060,9,1,i
1011,2090,15,1,s
337,2138,7,0,s
1246,2139,4,0,i
1264,2146,5,0,i
2090,2165,7,1,s
1948,2210,3,0,s
2701,2218,5,0,s
2434,2238,5,0,s
1318,2251,6,0,s
1251,2262,8,0,i
186,2286,5,1,s
1855,2298,7,1,i
2803,2343,4,1,s
2975,2347,7,1,s
1232,2373,5,0,s
,2387,7,1,s
2210,2424,5,0,s
2138,2434,3,0,s
616,2435,12,1,i
2749,2450,2,0,s
544,2454,7,0,i
246,2464,6,1,s
1232,2472,4,0,i
1628,2479,5,0,i
1628,2500,10,0,s
2940,2522,6,0,s
492,2565,4,1,s
1454,2567,7,1,s
791,2591,4,1,s
1900,2597,7,0,s
1174,2616,8,0,s
1246,2628,7,1,s
1789,2661,11,0,s
1377,2672,7,0,s
1318,2695,6,1,s
1322,2701,8,1,s
1499,2712,5,0,s
2479,2718,11,1,i
2479,2727,11,0,i
2479,2730,9,1,s
1322,2739,6,1,s
1476,2749,7,0,i
1399,2751,8,0,s
2985,2755,5,0,s
11,2773,7,0,s
2749,2803,3,0,s
807,2810,4,0,i
790,2837,9,1,i
1855,2840,6,0,s
2464,2850,4,1,s
105,2866,5,0,s
1223,2887,8,0,s
2940,2901,8,1,s
2954,2910,7,1,i
179,2917,5,1,s
1002,2919,12,0,s
2286,2940,7,1,i
2090,2942,7,1,s
2238,2954,4,1,s
832,2967,7,0,s
2286,2975,9,1,s
1093,2977,7,1,s
1782,2985,4,0,s
