recruiter,recruit,degree,blk,testatus
96,4,8,1,s
1594,9,10,1,i
1782,15,8,0,i
2690,21,3,1,s
806,22,9,1,s
1722,23,7,1,i
1054,65,7,0,s
2313,96,7,1,s
302,109,11,0,s
2449,119,10,1,s
1846,135,8,1,i
2773,149,4,0,i
1135,155,6,1,s
2842,182,5,1,s
515,198,6,0,s
730,253,4,0,s
4,255,10,1,s
1033,258,5,1,i
790,285,8,0,s
451,302,4,1,i
778,303,7,0,s
1969,306,6,1,s
2339,341,10,0,i
1877,370,8,0,s
2595,407,9,0,s
1761,413,6,1,s
22,421,6,1,s
,422,2,1,s
563,429,4,0,s
2498,451,5,1,i
1200,457,6,1,s
1219,469,4,0,s
837,487,6,1,s
1969,489,5,0,s
991,500,8,0,s
1337,501,2,0,s
991,510,5,0,s
810,515,8,0,s
451,563,8,0,i
1294,566,6,1,i
2249,601,8,0,s
2090,616,7,1,i
2370,623,6,0,i
2947,632,9,1,i
563,686,6,0,i
2291,696,8,1,s
1035,703,10,0,s
2401,709,6,0,s
730,715,7,0,i
487,722,5,0,s
182,730,9,0,i
1054,731,5,1,s
1821,737,13,0,s
2820,776,6,1,i
1037,778,10,0,i
776,785,3,1,s
2633,790,4,0,s
421,795,6,1,s
421,804,5,1,s
487,806,6,1,s
1200,810,4,1,s
1576,837,8,1,s
971,838,6,1,s
2578,911,11,0,i
962,920,5,1,s
2478,929,5,1,s
2477,945,7,1,s
709,949,7,0,s
2079,962,7,1,s
2070,971,7,1,s
929,972,8,1,s
407,991,4,0,s
1782,1033,4,0,i
2145,1035,4,0,i
1452,1037,4,1,i
730,1054,3,0,i
302,1106,7,1,s
1821,1115,8,0,s
709,1132,9,0,s
2820,1135,6,1,s
1912,1163,7,0,s
422,1200,9,1,s
2518,1202,4,0,s
2299,1219,9,0,i
776,1249,7,0,s
451,1289,9,0,i
2313,1294,4,1,s
1135,1327,8,1,i
1106,1337,11,1,i
1722,1340,6,1,s
2060,1420,3,0,i
1827,1428,4,0,s
182,1438,4,1,s
795,1444,5,1,s
515,1452,12,0,i
2090,1499,7,0,s
1964,1546,6,1,s
1452,1562,10,0,s
182,1567,5,1,s
2604,1576,7,1,s
2636,1594,3,0,s
510,1597,10,0,s
1499,1667,6,1,s
2636,1676,5,0,i
2472,1683,7,0,s
96,1722,6,1,s
2468,1749,5,1,s
2141,1754,7,1,s
1821,1755,4,1,s
2788,1761,7,1,i
616,1782,5,0,i
501,1790,6,0,s
2463,1821,4,0,s
929,1827,9,0,s
2306,1842,9,0,s
109,1846,8,1,i
2249,1876,6,0,i
949,1877,5,0,s
1444,1896,5,1,s
1035,1912,4,0,s
1106,1930,6,1,s
2638,1934,8,0,s
2477,1937,5,1,s
1827,1959,7,0,s
1877,1964,4,0,s
1567,1969,6,1,i
1761,1997,8,1,i
2449,2024,5,0,s
489,2053,7,1,s
9,2056,5,1,s
616,2060,9,1,i
22,2070,4,1,s
1106,2079,6,1,s
1438,2090,15,1,s
2468,2101,5,1,s
810,2141,3,1,s
2370,2145,12,0,i
2291,2154,7,0,s
703,2156,6,0,s
971,2161,5,1,s
,2203,3,1,i
1135,2243,5,1,s
407,2249,5,0,s
2320,2291,6,1,s
616,2299,4,1,i
2154,2306,7,0,s
971,2311,10,0,s
2915,2312,5,0,s
1289,2313,5,0,i
1567,2320,9,1,s
686,2339,2,0,s
1597,2370,9,0,i
2249,2401,11,0,i
737,2429,6,0,i
2463,2432,5,1,s
,2449,6,1,s
1846,2454,7,0,i
1876,2463,6,1,i
306,2468,8,0,s
15,2472,4,0,i
2291,2476,7,1,s
2518,2477,3,1,s
2883,2478,7,1,s
838,2481,4,1,s
837,2498,6,1,s
2478,2518,9,1,s
2604,2527,5,0,s
302,2532,8,1,i
2638,2576,1,0,s
2633,2578,10,0,s
696,2586,7,0,s
2773,2595,11,0,s
2679,2604,5,0,i
1567,2623,6,1,s
253,2633,6,0,s
949,2636,5,0,s
2141,2638,10,0,s
2154,2650,5,1,s
198,2679,9,0,i
806,2684,5,1,s
306,2686,7,1,s
1576,2690,6,1,i
515,2719,9,1,s
1934,2773,7,0,s
2401,2788,6,0,s
2527,2820,7,1,s
838,2821,4,1,s
2820,2842,5,1,s
810,2859,9,1,s
1667,2869,12,1,s
1876,2883,4,1,s
2915,2909,5,0,s
2090,2913,4,1,s
2313,2915,3,0,s
109,2919,12,0,s
2320,2947,6,1,i
413,2959,7,1,i
1219,2978,5,0,i
