recruiter,recruit,degree,blk,testatus
1341,10,6,0,i
,11,6,0,s
2486,47,7,0,i
1859,49,3,1,s
360,63,7,1,s
1199,78,4,0,i
1592,92,5,0,s
806,168,5,1,s
1464,196,3,0,s
1183,200,9,1,i
1829,228,8,1,i
2425,229,4,1,s
1015,233,4,0,s
1375,244,7,1,i
1056,247,5,1,s
1910,251,4,0,i
801,275,9,0,s
2137,325,9,1,s
348,328,4,0,s
482,334,4,1,s
2672,342,6,0,i
669,343,6,0,s
2223,348,2,0,s
578,355,8,1,s
2127,359,6,0,i
2849,360,6,1,s
788,389,6,0,i
1337,416,4,1,s
1839,442,5,0,s
1132,443,5,0,s
359,448,2,0,i
2189,463,9,1,s
2630,482,7,1,s
1377,485,12,0,s
2250,499,3,1,s
442,503,9,0,i
1390,523,2,1,s
325,560,5,0,s
1794,575,4,0,s
2152,578,5,0,i
1781,581,4,0,s
1015,596,7,0,s
2836,656,9,0,s
233,669,7,0,s
2185,670,5,0,s
342,692,5,1,s
1592,746,10,0,s
2223,750,2,1,s
1079,757,9,0,i
2542,761,7,1,s
2425,769,4,0,s
1141,771,5,1,s
2248,775,5,1,s
903,778,10,0,i
578,788,5,0,i
92,801,4,0,s
2444,806,6,1,s
2211,837,8,1,s
,847,6,1,i
778,865,5,0,s
1282,868,2,1,s
1713,903,8,0,s
1382,934,7,0,s
1562,937,8,0,s
788,959,10,1,s
1390,972,8,1,s
1032,1000,8,0,s
771,1015,7,1,s
1100,1021,7,0,i
360,1024,5,1,s
1729,1032,3,0,s
1261,1053,5,0,s
1562,1056,9,0,i
1056,1079,5,0,i
1464,1100,6,0,i
342,1118,6,0,s
1684,1123,8,0,i
1024,1132,9,0,s
2898,1141,5,0,s
1199,1171,9,1,i
1781,1177,9,1,s
1640,1183,7,1,i
448,1199,4,0,i
1053,1245,8,0,i
581,1261,4,0,s
1829,1270,6,1,s
1177,1274,10,1,s
2637,1277,4,1,s
847,1282,9,1,i
251,1284,6,0,i
78,1319,12,0,s
196,1329,7,0,s
865,1337,11,1,i
1319,1341,8,0,s
2179,1375,6,1,s
342,1377,4,0,s
771,1381,7,1,i
2906,1382,6,0,s
1079,1383,9,0,s
1261,1390,10,1,s
1869,1410,4,1,s
750,1415,9,0,s
2836,1452,12,0,i
2185,1464,8,0,s
578,1489,10,1,i
2174,1495,7,0,s
2189,1511,6,1,s
443,1562,10,0,s
1381,1574,9,0,i
2038,1575,8,1,s
389,1582,8,0,i
1658,1584,7,0,i
2610,1592,9,0,s
1592,1614,4,0,s
78,1630,6,0,i
2637,1640,3,1,s
1952,1658,5,0,s
2202,1664,12,0,s
1713,1680,6,0,s
2610,1684,6,0,i
2382,1713,4,0,s
2020,1715,7,0,s
443,1729,3,0,i
2486,1734,7,1,s
865,1742,9,0,s
2442,1743,5,1,s
2008,1763,7,1,s
47,1765,4,0,s
416,1781,3,1,s
692,1794,6,1,s
1680,1809,6,0,s
778,1816,8,1,s
669,1824,3,0,s
2212,1829,6,1,s
2849,1839,7,0,s
1582,1851,8,0,s
247,1859,2,1,s
2630,1869,5,1,s
355,1879,7,1,s
2211,1910,5,1,s
2903,1952,6,0,s
196,1963,2,1,s
761,1998,9,1,s
1715,2008,6,1,i
1141,2020,2,0,s
360,2038,9,1,i
2442,2047,2,1,s
1489,2055,4,1,s
2906,2091,8,0,s
1584,2127,8,0,i
2849,2137,5,1,s
1100,2152,4,0,s
1851,2174,4,0,s
482,2179,8,1,s
,2185,5,0,s
2211,2189,8,1,s
2212,2202,4,1,s
1684,2205,7,0,s
247,2211,8,1,s
1032,2212,7,1,s
1132,2223,10,1,s
1015,2248,5,1,s
49,2250,7,1,s
503,2279,8,0,s
1270,2302,4,1,s
442,2305,8,0,s
2174,2382,9,0,s
2248,2392,7,1,s
847,2425,9,0,s
2305,2427,10,0,i
1575,2442,5,1,s
1713,2444,6,1,i
1123,2486,6,1,i
757,2513,10,1,s
1118,2527,5,0,s
1415,2542,6,1,s
1658,2550,5,0,s
2513,2555,3,1,s
2527,2604,5,0,i
2223,2610,4,0,s
2189,2613,7,0,i
2047,2617,3,1,s
2250,2626,3,1,s
2279,2630,7,1,s
1452,2637,7,1,s
2127,2642,11,0,i
1658,2672,7,0,s
1118,2736,9,0,s
1963,2747,7,1,s
746,2763,6,0,i
2637,2795,6,1,i
581,2836,3,0,s
523,2849,4,1,s
1824,2884,7,0,s
2442,2898,8,0,s
,2903,7,0,s
2137,2906,7,0,s
