recruiter,recruit,degree,blk,testatus
2764,4,8,1,s
2690,21,3,1,s
2070,22,9,1,s
,32,5,0,s
1457,40,11,1,s
1372,51,4,1,s
2933,75,4,0,s
2466,84,6,1,s
2379,95,8,0,i
51,113,13,1,s
2278,120,4,1,s
1521,133,9,0,s
1304,151,6,1,s
974,189,7,0,i
1342,206,4,0,s
1748,211,11,1,s
22,217,9,0,s
1300,222,9,1,s
133,223,6,1,s
2904,249,4,0,s
2267,254,6,0,s
4,255,10,1,s
2783,265,2,0,i
313,272,10,1,s
1029,279,9,0,s
1856,283,9,1,s
1595,290,10,1,i
1333,313,6,1,s
1653,333,8,0,s
2186,344,7,0,s
2571,349,10,1,s
922,366,7,1,i
2824,378,14,1,i
2221,382,8,0,s
461,460,7,1,s
1017,461,14,0,s
1305,479,9,0,s
1563,504,12,0,i
75,522,8,1,s
1474,550,6,1,i
2270,589,8,0,i
279,595,6,0,s
1333,624,9,0,i
1272,630,7,1,i
1151,640,11,1,i
522,648,10,1,s
1045,664,7,0,s
1643,724,9,0,s
2581,746,10,0,s
1291,751,10,1,i
2809,752,12,1,s
800,769,4,0,s
75,800,12,0,i
935,854,12,0,s
222,869,10,0,s
2932,881,7,1,s
206,902,5,0,s
189,909,8,0,i
1411,922,4,1,s
2788,926,6,0,s
2483,935,6,0,s
2070,971,7,1,s
32,974,7,0,s
1748,976,6,1,i
2571,990,7,1,s
909,1017,5,0,i
800,1029,5,0,s
909,1045,5,1,i
1272,1071,7,0,i
,1076,2,1,s
2267,1089,9,0,i
2347,1105,8,1,i
976,1151,6,1,i
,1163,7,0,s
1285,1219,9,0,i
1609,1240,2,1,s
2328,1272,7,0,s
2904,1285,6,0,s
2729,1291,6,1,i
1089,1296,2,1,s
1305,1300,8,1,s
1509,1304,7,1,i
2560,1305,5,1,s
1372,1314,9,1,i
2694,1320,6,0,s
1378,1333,8,0,s
935,1342,5,0,s
1484,1366,6,1,s
2445,1372,10,1,i
2044,1373,4,0,s
2001,1378,3,0,s
75,1411,7,1,s
1563,1420,3,0,i
1593,1438,4,1,s
1219,1457,8,0,s
1528,1474,5,0,s
344,1479,5,0,s
624,1484,5,0,s
2716,1509,12,0,s
2221,1521,2,0,s
,1525,5,1,s
2881,1528,6,0,s
2824,1552,9,1,s
976,1563,7,1,s
2690,1576,7,1,s
1333,1592,9,0,s
2716,1593,11,1,s
2144,1595,6,1,s
32,1596,7,1,s
2676,1597,10,0,s
2729,1609,12,1,s
2466,1612,6,1,i
2405,1643,6,0,i
1219,1653,7,0,s
990,1748,6,1,s
1609,1775,6,1,s
1240,1776,7,1,s
189,1825,5,1,s
2397,1836,6,1,i
752,1838,10,1,s
2405,1842,9,0,s
255,1843,10,1,i
1988,1849,4,1,s
279,1856,7,0,s
1151,1870,6,1,s
2379,1961,7,1,i
222,1988,8,1,s
1609,1997,8,1,i
21,2001,6,1,s
2606,2031,6,0,s
2824,2044,4,0,i
1076,2070,4,1,s
1653,2142,8,0,s
2694,2143,3,0,s
313,2144,3,1,s
95,2186,8,0,s
51,2187,7,1,s
1597,2198,10,1,i
589,2221,11,0,s
2606,2257,3,1,s
648,2267,4,1,s
189,2270,10,0,i
313,2278,10,1,s
2529,2288,8,0,s
1029,2315,5,1,s
279,2328,10,0,i
2705,2347,7,1,s
2186,2366,9,0,i
223,2374,4,1,s
595,2379,7,0,s
1842,2397,4,0,i
752,2405,6,0,s
1045,2445,7,1,s
1825,2452,7,1,s
976,2466,11,1,i
2705,2483,8,1,i
1272,2529,6,0,s
1576,2560,4,1,s
2705,2571,5,1,s
902,2581,5,0,s
630,2591,4,1,s
1593,2596,6,0,s
2397,2597,7,0,s
2571,2606,5,1,s
1163,2615,11,1,i
1988,2631,6,1,s
664,2643,4,0,s
344,2650,5,1,s
2941,2651,7,0,s
2881,2655,3,0,s
217,2676,4,0,s
800,2690,6,1,i
2405,2694,7,0,s
922,2705,4,1,s
2606,2715,5,1,s
1528,2716,9,0,s
1300,2729,5,1,s
1643,2763,6,0,i
95,2764,7,0,i
2257,2783,7,1,s
1045,2786,8,1,s
990,2788,6,0,s
344,2798,6,0,s
1825,2806,6,1,s
589,2809,4,1,s
22,2815,4,0,s
2788,2824,5,0,s
1457,2839,6,1,s
1300,2857,2,1,s
664,2881,6,0,s
1856,2904,8,0,s
1612,2921,8,0,i
724,2932,9,0,s
2070,2933,3,1,s
2466,2941,6,0,i
854,3000,7,0,s
