recruiter,recruit,degree,blk,testatus
2056,1,6,1,s
715,3,7,0,s
2136,9,10,1,i
668,45,3,1,s
2759,89,7,0,i
879,117,3,0,s
1841,129,5,0,s
2374,138,5,1,s
1916,158,8,1,s
138,159,5,1,s
2266,174,5,0,s
674,190,7,1,i
351,194,4,0,s
631,210,5,1,s
1760,211,11,1,s
1948,236,3,1,s
2091,243,4,0,s
878,263,10,0,s
772,278,8,0,i
897,311,14,0,i
1547,318,4,1,s
1785,331,7,1,s
311,351,6,1,i
1621,352,5,1,s
2627,364,9,1,s
45,378,14,1,i
2066,391,3,1,i
819,395,5,1,s
158,457,6,1,s
1352,461,14,0,s
640,464,4,1,i
2834,479,9,0,s
2724,481,8,0,s
2210,482,7,1,s
606,494,2,1,s
2967,500,8,0,s
457,504,12,0,i
1771,505,8,0,i
1352,519,10,0,s
236,525,7,1,i
,552,8,0,s
190,576,7,1,s
2066,593,4,1,s
364,606,9,1,s
2790,607,7,0,s
1484,624,9,0,i
1506,625,4,0,i
1060,631,5,1,s
1833,632,9,1,i
715,639,11,0,i
984,640,11,1,i
2775,668,5,1,i
519,674,6,0,i
869,689,3,0,s
640,715,7,0,i
,716,2,1,i
2554,724,9,0,s
2307,747,8,0,s
1833,755,8,1,i
796,763,6,1,i
576,772,10,0,s
481,781,2,0,s
1916,791,9,1,i
1935,796,3,0,s
263,812,6,0,s
45,819,7,1,s
1725,844,6,1,i
3,869,10,0,s
2790,876,8,0,s
1153,878,6,0,s
1181,879,4,0,s
1901,897,7,0,i
724,920,5,1,s
689,927,10,1,s
,932,7,1,s
481,945,7,1,s
331,952,10,0,i
2100,963,9,1,i
772,980,4,0,s
364,984,5,0,i
2988,992,8,0,s
2712,1043,4,0,s
190,1060,7,1,s
117,1081,5,0,s
2066,1094,10,1,s
391,1124,9,1,i
2358,1131,5,0,s
395,1140,8,1,s
461,1153,6,0,i
395,1161,5,1,i
2775,1168,6,1,s
210,1171,9,1,i
263,1181,7,1,i
1171,1199,4,0,i
457,1200,9,1,s
927,1201,4,1,s
1944,1210,12,1,i
2394,1237,5,0,i
1210,1302,4,1,i
243,1308,8,0,s
2341,1352,10,0,s
1484,1366,6,1,s
2491,1393,4,0,i
1153,1408,8,1,i
819,1436,5,1,s
2025,1484,5,0,s
1734,1495,7,0,s
1935,1506,6,0,s
2954,1525,5,1,s
963,1543,7,1,i
89,1547,5,0,s
1436,1572,3,1,s
639,1574,9,0,i
1719,1609,12,1,s
1,1621,3,1,s
1506,1662,10,1,i
1885,1719,11,0,s
639,1725,8,1,s
464,1734,7,1,s
2466,1760,8,1,i
2595,1771,10,0,s
318,1784,6,1,s
980,1785,6,1,s
1734,1796,3,1,s
2775,1800,7,1,s
1662,1833,10,1,i
2005,1837,12,0,s
2790,1841,8,0,s
2005,1852,7,0,i
2136,1863,7,0,s
1785,1867,9,1,s
1201,1885,4,0,s
606,1901,5,0,s
1181,1916,7,1,s
689,1935,4,0,s
576,1944,7,1,s
980,1948,10,0,i
89,1952,6,0,s
2106,1987,9,0,i
625,2005,12,0,i
2595,2025,5,0,s
2394,2034,7,0,i
980,2054,10,0,s
1352,2056,5,1,s
1,2066,5,1,s
812,2091,8,0,s
1621,2100,3,1,s
812,2106,7,0,s
2153,2136,7,1,i
2712,2153,4,1,i
2932,2172,5,0,s
2727,2191,7,0,s
1948,2210,3,0,s
2392,2248,5,1,s
2998,2253,6,0,s
2967,2254,6,0,s
1948,2266,7,0,s
631,2293,7,0,s
2293,2307,5,1,s
2627,2341,8,0,i
781,2358,3,1,s
1785,2374,4,1,s
763,2392,7,1,s
278,2394,6,0,i
2210,2424,5,0,s
457,2425,9,0,s
2941,2466,11,1,i
1547,2468,8,0,s
2358,2491,9,1,i
519,2514,5,0,s
2136,2532,8,1,i
2307,2552,4,1,s
2191,2554,3,0,s
494,2556,7,1,i
2466,2577,11,1,s
464,2587,9,0,s
194,2595,11,0,s
932,2627,6,0,s
2106,2642,11,0,i
2005,2664,9,0,i
364,2712,5,0,s
194,2724,3,0,s
2941,2727,11,0,i
9,2759,9,1,s
2514,2761,8,0,i
2577,2775,7,1,s
1171,2778,6,1,s
796,2790,8,0,s
1800,2827,6,1,s
1916,2834,8,1,s
674,2921,8,0,i
1124,2922,1,1,s
1901,2932,9,0,s
984,2941,6,0,i
819,2954,4,1,s
1543,2967,7,0,s
2025,2988,10,0,s
920,2998,6,1,s
