recruiter,recruit,degree,blk,testatus
2255,23,7,1,i
2486,47,7,0,i
1455,63,7,1,s
1738,73,5,1,s
2800,79,4,0,s
2352,118,9,1,s
1967,135,8,1,i
2266,174,5,0,s
1115,177,5,0,s
915,216,3,0,s
1793,259,5,0,s
1264,289,13,0,i
1104,290,10,1,i
2522,304,5,0,s
2522,327,11,1,i
797,339,5,0,s
2798,344,7,0,s
290,368,7,1,s
,475,5,0,s
290,511,6,0,s
2680,533,4,0,s
568,558,6,0,s
1138,568,7,0,s
2867,639,11,0,i
2696,648,10,1,s
2532,710,11,1,i
1016,725,9,0,i
1821,737,13,0,s
2727,747,8,0,s
1812,771,5,1,s
1082,779,4,1,s
1503,797,10,0,s
1738,808,6,0,i
2677,814,4,1,s
2227,818,6,0,s
1503,820,5,0,s
1876,831,5,0,s
1756,857,7,1,s
2222,858,6,1,s
1424,875,6,1,s
1479,893,5,1,s
1897,900,6,1,s
1323,915,8,0,i
1411,922,4,1,s
2377,959,10,1,s
1772,1002,10,0,i
2566,1016,8,0,i
1507,1022,12,1,s
2082,1039,6,0,s
893,1082,7,1,s
1582,1086,5,0,s
1526,1094,10,1,s
2124,1098,11,0,i
1917,1101,6,0,s
2128,1104,6,1,s
1821,1115,8,0,s
2234,1123,8,0,i
1905,1131,5,0,s
2620,1133,4,1,i
1829,1136,4,1,s
2566,1138,4,1,s
2075,1148,2,0,s
1667,1169,7,0,s
327,1172,5,1,i
2463,1177,9,1,s
339,1178,12,0,i
2089,1231,10,1,i
2234,1234,4,0,i
558,1235,8,0,s
2727,1246,5,1,i
818,1264,9,0,i
2528,1310,3,1,s
,1312,5,1,i
2869,1322,10,1,s
2972,1323,11,0,i
831,1335,1,0,s
1138,1339,6,0,s
1722,1340,6,1,s
747,1346,11,0,s
2867,1355,9,0,i
1039,1379,9,0,i
1755,1403,7,1,s
2566,1411,7,1,s
1039,1424,8,1,s
1039,1432,6,0,s
1312,1455,12,0,i
344,1479,5,0,s
2125,1487,2,1,i
2972,1503,8,0,s
1082,1507,5,1,s
2680,1526,11,1,s
2610,1532,5,1,i
959,1535,6,1,s
2089,1558,6,0,s
344,1582,8,0,i
327,1606,5,1,s
858,1611,5,0,s
818,1628,6,0,s
475,1648,6,0,s
1322,1654,9,1,i
814,1663,9,1,s
2869,1667,6,1,s
1123,1684,6,0,i
1897,1696,6,0,s
2718,1708,9,1,s
2696,1710,10,1,s
23,1722,6,1,s
2867,1727,8,0,i
1487,1738,6,1,s
1821,1755,4,1,s
2150,1756,7,1,s
511,1769,3,0,i
,1772,5,1,i
1432,1793,10,0,s
797,1812,4,1,s
2463,1821,4,0,s
779,1829,6,1,s
2463,1876,6,0,i
1264,1897,7,1,s
1264,1905,8,0,i
1235,1917,6,0,s
2697,1943,8,1,s
368,1961,7,1,i
1177,1967,11,1,i
2528,1970,3,0,s
1082,2011,4,1,s
2557,2039,11,1,i
900,2068,7,1,s
23,2075,5,1,i
2222,2082,7,0,s
1756,2089,5,0,s
1169,2114,6,0,s
1411,2124,6,1,s
2124,2125,7,1,s
858,2128,5,1,s
2266,2136,7,1,i
568,2150,4,0,s
1148,2181,5,0,s
1684,2198,10,1,i
1829,2212,7,1,s
1710,2222,6,1,s
1611,2223,10,1,s
797,2227,11,1,s
2128,2234,9,0,s
2565,2251,6,0,s
2443,2255,2,1,s
1479,2266,7,0,s
1876,2292,4,0,i
1876,2313,5,0,i
1322,2323,14,1,s
2719,2352,5,1,s
1772,2357,7,1,i
2222,2377,11,1,s
2852,2384,8,1,i
2936,2410,5,1,i
1133,2417,9,1,s
1172,2435,12,1,i
,2440,4,0,s
1507,2443,6,1,s
1606,2458,5,1,s
771,2463,6,1,i
1628,2479,5,0,i
1123,2486,6,1,i
818,2522,6,0,s
2532,2528,7,1,s
2136,2532,8,1,i
2528,2547,2,1,s
2486,2557,3,1,s
1943,2565,4,1,s
1323,2566,7,1,i
1684,2610,4,0,s
1022,2620,8,1,i
1339,2642,11,0,i
558,2677,5,0,s
2976,2680,12,1,s
1582,2696,6,0,s
1970,2697,4,0,s
2479,2718,11,1,i
1756,2719,9,1,s
2479,2727,11,0,i
1648,2798,6,0,s
1917,2800,6,0,s
1710,2827,6,1,s
2936,2841,8,0,i
1905,2852,3,1,s
1138,2860,5,1,s
289,2867,7,0,s
2125,2869,12,1,s
2323,2878,3,1,s
1172,2879,6,0,i
2075,2936,5,1,i
2727,2941,6,0,i
1424,2962,8,1,s
2125,2965,5,1,s
2798,2972,5,0,s
1104,2976,5,1,s
893,2980,5,1,s
