recruiter,recruit,degree,blk,testatus
1770,15,8,0,i
668,45,3,1,s
2526,58,7,1,s
171,83,7,1,i
890,114,3,1,s
933,118,9,1,s
2449,119,10,1,s
271,127,3,1,s
909,129,5,0,s
58,158,8,1,s
765,167,6,0,i
949,171,5,1,s
972,175,7,1,s
2270,189,7,0,i
1503,199,7,0,s
1390,271,7,1,i
1581,288,8,0,s
2945,291,7,1,i
1397,295,7,0,s
540,305,8,0,s
171,306,6,1,s
1346,307,3,1,s
2090,327,11,1,i
2651,329,8,0,s
904,333,8,0,s
127,349,10,1,s
2408,352,5,1,s
384,355,8,1,s
291,362,7,1,s
749,370,8,0,s
1017,382,8,0,s
1390,384,3,1,s
1754,394,7,1,s
977,455,7,1,s
1017,461,14,0,s
938,504,12,0,i
1623,515,8,0,s
2802,521,6,1,s
2945,527,6,1,i
118,540,8,1,s
504,549,9,0,s
167,571,4,1,s
2601,584,9,0,s
527,595,6,0,s
2038,622,5,1,s
749,629,4,1,s
705,661,7,1,s
2568,668,5,1,i
,670,5,0,s
1323,676,5,0,i
905,705,4,1,s
2452,749,5,1,s
917,760,6,0,i
2526,765,10,1,s
1916,791,9,1,i
765,809,7,1,s
2441,817,8,0,s
1503,820,5,0,s
2024,833,4,0,s
307,839,11,1,s
905,845,6,0,i
1282,847,6,1,i
2252,853,11,0,s
1063,890,4,1,s
2745,904,4,0,s
2494,905,6,0,i
189,909,8,0,i
504,917,10,0,s
114,933,6,1,s
2599,938,8,0,i
1877,949,7,0,s
307,959,10,1,s
2945,964,3,1,s
833,968,7,1,i
1346,972,8,1,s
670,974,7,0,s
167,977,7,1,s
1803,981,4,0,s
271,986,9,1,i
670,993,8,0,s
549,1008,6,0,s
909,1017,5,0,i
,1044,9,0,i
2076,1055,5,1,s
527,1063,8,0,s
1585,1089,9,0,i
394,1092,8,0,s
2997,1116,4,1,s
2663,1159,4,1,s
327,1172,5,1,i
2440,1173,8,0,s
118,1188,3,0,s
905,1193,9,1,s
1116,1205,4,1,s
1193,1208,5,1,s
1623,1209,4,0,s
2050,1252,6,1,s
809,1257,6,1,s
1044,1262,5,0,s
949,1264,9,0,i
1754,1282,9,1,i
288,1310,3,1,s
349,1315,6,1,i
2601,1323,11,0,i
1282,1338,3,1,i
1756,1339,6,0,s
833,1346,11,0,s
1426,1361,5,0,s
817,1380,2,1,i
1346,1383,9,0,s
676,1390,10,1,s
670,1397,9,0,i
2010,1426,8,1,i
977,1435,5,1,s
2090,1438,4,1,s
1092,1466,6,0,s
1252,1481,5,0,i
938,1503,8,0,s
1257,1504,1,1,s
1803,1525,5,1,s
1661,1529,3,0,s
1964,1556,6,0,s
291,1564,6,1,s
291,1572,3,1,s
1193,1581,5,0,s
333,1585,7,0,i
1438,1593,11,1,s
1397,1603,9,0,i
1906,1623,9,0,s
1877,1638,3,0,s
333,1653,7,0,s
83,1661,7,0,s
749,1718,7,1,s
370,1737,6,0,i
2064,1750,10,0,s
1756,1754,7,1,s
2719,1756,7,1,s
327,1770,5,0,s
993,1803,5,1,s
2270,1842,9,0,s
370,1877,5,0,s
853,1906,7,0,s
158,1916,7,1,s
527,1917,6,0,s
1877,1964,4,0,s
2802,2010,6,1,s
2449,2024,5,0,s
1063,2034,7,0,i
993,2038,9,1,i
1572,2050,5,1,i
1323,2064,6,0,s
2802,2076,9,1,i
3000,2078,4,0,s
933,2090,15,1,s
890,2111,8,1,s
1338,2129,8,1,i
1092,2205,7,0,s
1564,2228,4,1,s
370,2252,6,0,s
1638,2270,10,0,i
1842,2306,7,0,s
1390,2334,9,0,s
1383,2361,5,0,s
306,2391,8,1,i
,2407,6,1,s
1842,2408,2,1,s
847,2418,6,1,s
2608,2440,4,0,s
2663,2441,7,0,i
455,2443,6,1,s
2306,2449,6,1,s
2407,2452,7,1,s
1092,2490,6,0,s
2306,2494,7,0,s
2494,2526,10,1,s
1310,2528,7,1,s
2862,2536,3,0,s
2452,2568,7,1,s
890,2599,6,0,s
853,2601,4,0,i
833,2608,8,0,s
288,2651,7,0,s
2808,2663,5,0,s
515,2719,9,1,s
129,2745,5,1,s
,2759,9,1,s
1770,2761,8,0,i
1208,2783,7,1,s
765,2802,6,1,s
1193,2808,5,1,s
2270,2826,3,0,s
1917,2862,5,0,s
1044,2880,6,0,s
2252,2901,8,1,s
853,2945,7,1,s
809,2946,2,1,s
2997,2986,4,0,s
2745,2997,4,1,s
2601,3000,7,0,s
