recruiter,recruit,degree,blk,testatus
2764,4,8,1,s
704,29,4,1,i
1275,50,5,1,s
556,64,5,0,s
1787,67,8,1,s
664,80,4,0,s
2764,94,5,1,s
2764,95,8,0,i
703,109,11,0,s
1178,115,7,0,i
2276,116,8,1,s
164,136,9,1,s
874,151,6,1,s
1094,162,5,0,s
1745,164,3,1,s
1791,165,3,0,s
2370,172,8,1,s
2829,189,7,0,i
1758,198,6,0,s
1427,209,5,1,i
1512,272,10,1,s
1320,286,5,1,s
1668,297,10,1,s
,299,8,1,i
272,313,6,1,s
1347,321,8,1,s
791,331,7,1,s
2901,337,3,1,s
1118,342,6,0,i
1225,359,6,0,i
1538,383,8,0,s
1472,408,5,0,i
1094,445,3,1,s
359,448,2,0,i
2276,454,5,1,i
297,455,7,1,s
1512,513,7,0,s
116,520,1,1,s
1375,525,7,1,i
1427,538,4,1,i
1453,556,5,0,s
1288,570,11,1,s
2878,636,6,0,s
2816,645,6,0,s
2643,664,7,0,s
974,670,5,0,s
2262,676,5,0,i
2990,682,7,0,s
1332,700,6,0,s
1035,703,10,0,s
1301,704,7,1,i
1453,713,4,1,i
1178,744,7,0,i
1816,778,10,0,i
2262,786,7,0,s
445,791,9,1,i
1173,829,6,1,s
1426,854,12,0,s
1818,874,6,1,i
1787,911,11,0,i
1946,925,4,0,s
331,952,10,0,i
1023,955,7,0,s
151,958,7,1,s
297,974,7,0,s
455,977,7,1,s
1472,1015,7,1,s
297,1023,10,0,i
383,1026,5,0,i
,1035,4,0,i
1332,1047,4,1,i
,1094,10,1,s
313,1099,6,0,i
556,1117,4,1,s
1453,1118,6,0,s
556,1125,5,0,i
1579,1130,4,1,s
744,1132,9,0,s
2620,1133,4,1,i
164,1140,8,1,s
2320,1173,8,0,s
2105,1178,12,0,i
2473,1193,9,1,s
703,1196,6,1,s
1118,1221,6,1,s
513,1225,7,0,i
2262,1251,7,0,s
1221,1274,10,1,s
1330,1275,4,1,s
1745,1281,8,1,i
2643,1288,7,1,s
1426,1293,5,1,s
,1301,5,1,s
172,1305,5,1,s
2139,1318,10,0,s
2694,1320,6,0,s
676,1323,11,0,i
2027,1330,3,1,s
2240,1332,6,1,s
136,1347,7,1,s
2179,1375,6,1,s
2657,1395,9,0,s
454,1426,8,1,i
1745,1427,4,1,s
977,1435,5,1,s
2816,1453,5,0,i
1293,1472,6,0,i
829,1480,6,0,s
1023,1512,9,0,i
538,1538,8,1,s
67,1546,6,1,s
2893,1553,4,0,s
313,1579,5,1,s
1193,1581,5,0,s
1668,1593,11,1,s
2385,1607,10,1,s
94,1610,2,1,s
925,1613,4,0,s
2139,1625,8,0,s
1435,1656,4,1,s
1740,1664,12,0,s
704,1668,5,1,i
165,1719,11,0,s
1946,1740,7,0,s
50,1743,5,1,s
1094,1745,4,1,s
744,1758,6,1,i
1593,1759,3,1,s
1936,1787,5,0,s
2893,1791,12,0,s
1435,1797,3,1,s
2643,1798,4,0,s
1347,1802,9,0,s
2072,1816,8,1,s
1625,1818,6,0,s
1802,1836,6,1,i
2829,1870,6,1,s
1791,1899,8,1,s
2901,1911,1,0,s
744,1936,10,0,s
172,1943,8,1,s
1538,1946,9,1,s
1117,1951,8,1,s
67,1957,4,1,s
50,1983,10,0,i
874,2027,6,0,s
2968,2028,8,1,i
1426,2072,6,1,s
95,2085,10,0,i
1802,2099,13,0,s
1836,2105,2,0,s
1375,2115,7,1,s
1251,2122,5,0,s
2370,2139,4,0,i
2694,2143,3,0,s
313,2144,3,1,s
2301,2179,8,1,s
2143,2205,7,0,s
1427,2240,8,1,s
454,2262,8,0,i
383,2276,6,1,s
1196,2291,6,1,s
1196,2301,5,1,s
2291,2320,9,1,s
29,2321,6,0,s
1330,2323,14,1,s
331,2328,10,0,i
1798,2364,4,0,s
445,2370,9,0,i
570,2385,6,1,s
1288,2473,6,1,i
538,2535,3,0,s
50,2572,12,1,i
1347,2620,8,1,i
383,2643,4,0,s
636,2657,2,0,s
1797,2670,9,0,i
2276,2684,5,1,s
1613,2694,7,0,s
1787,2703,7,0,s
2878,2715,5,1,s
1816,2719,9,1,s
1118,2736,9,0,s
172,2740,5,1,s
636,2746,6,0,i
664,2748,11,0,s
676,2764,7,0,i
1178,2816,4,0,s
1818,2829,10,0,i
1293,2871,8,1,s
2323,2878,3,1,s
664,2881,6,0,s
2620,2892,2,1,i
2748,2893,5,0,s
1943,2901,8,1,s
1293,2968,4,1,s
1613,2990,6,1,i
