recruiter,recruit,degree,blk,testatus
2869,27,6,1,s
2980,40,11,1,s
179,57,6,0,i
672,71,6,0,s
1016,89,7,0,i
1313,103,7,1,i
1793,106,4,0,s
1016,111,4,0,s
2016,126,4,1,s
164,136,9,1,s
558,145,8,1,i
1140,164,3,1,s
1174,179,5,0,s
1130,198,6,0,s
349,200,9,1,i
2283,204,5,1,i
2935,208,5,1,s
2062,228,8,1,i
2904,249,4,0,s
106,261,5,1,s
106,267,2,0,i
1856,279,9,0,s
208,297,10,1,s
1749,309,4,0,s
545,311,14,0,i
1039,329,8,0,s
1499,349,10,1,s
1382,374,8,0,s
2263,378,14,1,i
995,424,5,0,s
493,436,5,1,s
27,461,14,0,s
,491,8,0,s
1140,493,5,1,s
111,496,7,0,s
,508,6,1,s
2283,531,5,1,s
2468,545,7,0,s
814,555,5,1,s
1235,558,6,0,s
719,593,4,1,s
279,595,6,0,s
145,598,5,1,s
2714,624,9,0,i
491,644,4,0,s
2992,669,7,0,s
2130,672,6,1,s
1389,677,7,1,i
531,695,6,0,s
200,696,8,1,s
2869,719,7,1,s
493,743,6,1,s
1600,744,7,0,i
2484,765,10,1,s
1129,777,7,0,s
1994,783,7,0,s
2895,805,11,0,s
2677,814,4,1,s
2103,869,10,0,s
1880,883,8,0,s
2980,893,5,1,s
969,915,8,0,i
126,918,8,1,s
1382,934,7,0,s
2895,948,4,0,s
2854,969,7,1,i
1173,991,4,0,s
1285,993,8,0,s
1174,995,5,0,s
2677,997,3,1,s
555,1016,8,0,i
261,1022,12,1,s
1432,1039,6,0,s
2036,1042,7,0,s
814,1051,4,1,s
2895,1086,5,0,s
2435,1093,9,0,s
2424,1129,3,0,s
1437,1130,4,1,s
2869,1140,8,1,s
1547,1173,8,0,s
1856,1174,6,0,s
744,1178,12,0,i
200,1183,7,1,i
329,1235,8,0,s
228,1285,6,0,s
677,1313,3,1,i
1555,1334,4,1,s
2016,1340,6,1,s
1334,1381,7,1,i
496,1382,6,0,s
2208,1389,5,1,i
2806,1390,10,1,s
2904,1416,9,1,s
,1432,6,0,s
2937,1437,9,0,s
2393,1446,3,1,s
2263,1489,10,1,i
1667,1499,7,0,s
1667,1501,8,0,s
1948,1505,9,0,i
555,1513,8,1,s
2681,1518,6,1,s
89,1547,5,0,s
598,1550,5,0,s
1862,1555,7,1,s
1051,1559,4,0,s
1086,1582,8,0,i
2758,1593,11,1,s
1334,1600,6,0,s
,1657,5,1,i
814,1663,9,1,s
1749,1667,6,1,s
1022,1672,11,0,s
164,1745,4,1,s
2468,1749,5,1,s
2470,1750,10,0,s
1381,1753,7,1,i
204,1767,1,1,s
27,1768,6,0,s
2606,1773,4,1,s
2937,1791,12,0,s
1432,1793,10,0,s
1446,1806,12,0,s
71,1807,4,0,s
1582,1851,8,0,s
2904,1856,7,0,s
2393,1862,6,1,s
1381,1873,9,1,s
461,1880,10,0,i
1022,1948,10,0,i
2869,1961,7,1,i
1505,1994,4,1,s
555,2016,4,1,s
2468,2036,3,0,s
1663,2053,7,1,s
2460,2062,8,1,s
2804,2077,7,0,s
2283,2078,4,0,s
1022,2103,6,0,s
106,2120,9,0,i
624,2130,8,0,s
918,2132,4,0,s
743,2167,5,1,s
2991,2200,10,0,s
545,2208,4,1,s
1505,2216,6,0,s
2541,2231,5,0,s
,2263,7,0,s
145,2272,3,1,s
2435,2283,6,0,i
1749,2294,7,1,i
1948,2314,7,0,s
997,2323,14,1,s
2758,2331,8,0,s
2935,2332,2,1,i
261,2340,4,0,s
2806,2393,8,1,s
1793,2424,5,0,s
2294,2435,12,1,i
2016,2460,9,1,s
1547,2468,8,0,s
805,2470,9,0,s
2513,2484,8,1,s
2231,2507,5,0,s
915,2512,6,0,i
1663,2513,10,1,s
89,2541,4,0,s
558,2551,9,0,s
349,2571,5,1,s
2571,2606,5,1,s
1093,2609,5,1,s
27,2618,4,1,s
558,2677,5,0,s
1437,2681,7,0,s
2937,2714,9,0,s
2208,2735,4,1,s
743,2739,6,1,s
869,2758,6,0,s
2714,2767,10,0,s
1382,2804,8,0,s
1130,2806,6,1,s
2829,2824,5,0,s
1994,2829,10,0,i
2331,2831,12,0,i
1390,2854,6,1,s
1667,2869,12,1,s
2804,2895,10,0,i
1285,2904,8,0,s
2484,2917,5,1,s
969,2935,4,1,i
126,2937,8,0,s
249,2962,8,1,s
2078,2979,10,0,s
677,2980,5,1,s
805,2983,6,0,i
1501,2991,6,0,s
329,2992,5,0,s
