recruiter,recruit,degree,blk,testatus
1421,44,6,1,s
2670,46,2,1,i
2250,49,3,1,s
2178,60,4,1,s
1728,91,4,0,s
2097,113,13,1,s
2352,118,9,1,s
2449,119,10,1,s
558,145,8,1,i
1894,211,11,1,s
1064,247,5,1,s
2713,276,7,1,s
484,322,8,1,s
2068,340,11,1,s
2670,342,6,0,i
2150,353,9,0,s
340,382,8,0,s
60,388,9,1,s
600,396,7,1,s
113,399,8,1,i
2221,402,5,0,s
1761,413,6,1,s
2587,464,4,1,i
388,484,6,1,s
1618,488,6,1,i
2719,515,8,0,s
2514,519,10,0,s
1761,536,6,0,i
2097,543,7,0,s
1902,552,8,0,s
1235,558,6,0,s
558,568,7,0,s
2383,579,4,0,i
2431,600,4,1,s
2306,610,4,0,s
464,640,11,1,i
805,656,9,0,s
1000,657,10,0,s
2860,662,8,1,s
1728,679,5,0,s
2154,685,4,0,s
1223,699,4,0,i
2499,700,6,0,s
276,706,8,1,s
,712,8,1,i
2719,720,5,0,s
720,741,6,0,s
2053,757,9,0,i
600,759,7,1,i
2343,765,10,1,s
2644,770,6,0,s
1960,772,10,0,s
2248,775,5,1,s
2470,805,11,0,s
2677,814,4,1,s
2608,833,4,0,s
2982,864,5,0,s
2608,871,5,0,s
1832,884,10,0,i
1760,892,5,1,s
2068,900,6,1,s
484,908,9,1,s
720,913,8,1,i
1894,926,6,0,s
833,968,7,1,i
2677,997,3,1,s
568,1000,8,0,s
2644,1005,10,0,s
340,1015,7,1,s
2938,1064,5,1,s
2829,1084,5,0,s
757,1101,6,0,s
2738,1132,9,0,s
568,1138,4,1,s
1064,1157,5,1,i
968,1187,12,0,s
1586,1190,8,1,s
1239,1209,4,0,s
464,1214,5,1,s
2803,1223,7,0,i
2938,1235,8,0,s
519,1239,8,1,i
91,1276,4,0,s
700,1306,5,0,s
1873,1368,11,1,s
2250,1375,6,1,s
1760,1400,4,1,s
2738,1419,5,1,s
1806,1421,12,1,s
1806,1436,5,1,s
600,1477,5,1,s
353,1494,4,0,s
2343,1513,8,1,s
2886,1536,10,0,i
1693,1557,7,1,i
113,1586,5,1,s
1494,1609,12,1,s
1536,1618,5,1,s
1436,1620,2,1,s
2587,1641,6,0,s
814,1663,9,1,s
2513,1693,5,1,s
488,1700,6,0,i
399,1728,9,0,s
2150,1756,7,1,s
1888,1757,7,0,s
908,1760,8,1,i
1214,1761,7,1,i
2499,1769,3,0,i
60,1806,12,0,s
340,1832,4,1,s
1000,1837,12,0,s
2306,1842,9,0,s
1988,1849,4,1,s
1421,1853,9,0,s
770,1872,4,0,s
2118,1873,9,1,s
2713,1888,8,1,i
1421,1889,6,1,s
2352,1894,3,1,s
900,1897,7,1,s
1988,1902,9,0,i
1235,1917,6,0,s
46,1931,5,1,s
353,1941,5,0,s
484,1942,4,1,i
700,1960,7,0,s
388,1988,8,1,s
2166,2011,4,1,s
833,2024,5,0,s
1586,2028,8,1,i
2938,2042,9,0,s
1663,2053,7,1,s
908,2062,8,1,s
1618,2068,7,1,s
2608,2089,5,0,s
1700,2097,9,0,i
2431,2118,3,1,s
2470,2146,5,0,i
568,2150,4,0,s
2306,2154,7,0,s
2028,2166,6,1,s
775,2169,7,0,s
2068,2178,4,1,s
1917,2184,9,0,s
382,2221,11,0,s
1015,2248,5,1,s
2166,2250,7,1,s
2449,2306,7,0,s
757,2310,5,0,i
1700,2341,8,0,i
388,2343,4,1,s
2438,2352,5,1,s
,2362,4,1,s
900,2365,7,1,i
757,2383,6,0,i
640,2431,5,1,s
900,2438,4,0,s
2024,2449,6,1,s
,2470,9,0,s
2860,2482,6,1,s
1873,2491,9,1,i
2837,2499,10,0,s
1477,2513,10,1,s
2738,2514,5,0,s
2572,2524,7,1,i
1902,2556,7,1,i
775,2563,6,1,s
211,2566,7,1,i
1888,2572,12,1,i
770,2587,9,0,s
1872,2608,8,0,s
,2644,4,0,s
610,2646,5,0,s
685,2670,9,0,i
558,2677,5,0,s
2438,2713,6,1,s
2352,2719,9,1,s
1873,2732,5,1,s
2670,2738,11,0,s
685,2752,5,0,i
1223,2787,5,0,s
1761,2788,6,0,s
2343,2803,3,0,s
2982,2819,5,0,s
1477,2823,7,1,i
2788,2824,5,0,s
2824,2829,10,0,i
1536,2837,9,1,i
1138,2860,5,1,s
1917,2862,5,0,s
1806,2870,5,0,s
579,2886,2,1,s
1931,2938,5,0,s
2166,2952,5,1,s
908,2958,9,0,i
2028,2968,4,1,s
1064,2982,7,1,i
640,2984,5,1,s
