recruiter,recruit,degree,blk,testatus
2568,14,1,0,s
248,15,8,0,i
2321,29,4,1,i
2103,34,6,1,s
390,41,5,1,s
2386,44,6,1,s
2908,68,6,1,s
2289,79,4,0,s
1005,90,9,1,s
1681,134,8,0,s
2468,148,8,1,i
351,194,4,0,s
2024,238,4,0,i
969,248,9,0,s
2996,259,5,0,s
1390,271,7,1,i
1509,300,2,1,s
1452,309,4,0,s
2024,314,5,0,s
79,351,6,1,i
2245,375,5,0,s
2523,379,4,0,i
1390,384,3,1,s
2920,390,4,1,i
2896,407,9,0,s
1866,479,9,0,s
,483,7,0,i
722,485,12,0,s
2637,497,5,0,s
2094,504,12,0,i
2753,506,3,1,s
2321,537,5,1,s
1267,570,11,1,s
2825,574,7,1,i
379,592,2,1,s
2571,606,9,1,s
1018,611,3,0,s
2113,640,11,1,i
2568,668,5,1,i
847,680,8,1,i
927,689,3,0,s
1681,695,6,0,s
2076,703,10,0,s
1413,712,8,1,i
309,722,5,0,s
1983,746,10,0,s
695,751,10,1,i
800,769,4,0,s
2320,774,9,1,s
2690,800,12,0,i
2825,803,4,1,s
1897,815,3,0,s
2024,833,4,0,s
1502,840,9,0,s
2425,847,6,1,i
2168,851,9,1,i
1070,854,12,0,s
574,863,6,0,i
689,869,10,0,s
1746,880,5,1,s
969,915,8,0,i
2891,918,8,1,s
1576,927,10,1,s
41,934,7,0,s
68,949,7,0,s
2854,969,7,1,i
1748,976,6,1,i
248,990,7,1,s
1452,992,8,0,s
2979,1005,10,0,s
2076,1018,4,0,s
1839,1055,5,1,s
574,1070,9,1,s
2884,1095,9,0,s
248,1099,6,0,i
915,1102,6,0,s
2527,1118,6,0,s
1413,1168,6,1,s
1547,1173,8,0,s
712,1233,6,0,i
2701,1262,5,0,s
2320,1266,7,1,i
1677,1267,9,1,s
1331,1271,6,1,s
,1291,6,1,i
1055,1331,5,1,s
1574,1381,7,1,i
2854,1390,10,1,s
815,1406,8,0,s
2512,1413,7,1,s
2072,1426,8,1,i
751,1452,12,0,i
1118,1453,5,0,i
915,1455,12,0,i
863,1472,6,0,i
1633,1486,4,0,i
2767,1502,6,0,s
68,1509,12,0,s
1406,1512,9,0,i
390,1515,9,0,i
1102,1547,5,0,s
976,1563,7,1,s
2186,1574,9,0,i
2690,1576,7,1,s
271,1596,7,1,s
2753,1606,5,1,s
68,1630,6,0,i
1266,1633,10,1,s
41,1651,9,1,s
1267,1659,8,0,s
2875,1677,4,0,s
,1681,4,0,s
1677,1684,6,0,i
1897,1696,6,0,s
2854,1712,8,1,i
,1732,0,0,s
1331,1746,7,1,s
990,1748,6,1,s
2468,1749,5,1,s
1381,1753,7,1,i
479,1776,7,1,s
2884,1824,3,0,s
1677,1839,7,0,s
2468,1852,7,0,i
2800,1866,6,0,s
1055,1897,7,1,s
2540,1975,4,1,s
2679,1983,10,0,i
2540,2024,5,0,s
497,2032,4,0,s
1712,2072,6,1,s
1055,2076,9,1,i
2523,2094,11,0,s
869,2103,6,0,s
2523,2104,9,0,i
2884,2113,5,0,s
1681,2159,2,0,s
2753,2168,4,1,i
751,2186,8,0,s
2979,2245,4,0,s
2430,2289,8,1,i
1070,2320,9,1,s
800,2321,6,0,s
2877,2329,7,1,i
1390,2334,9,0,s
2679,2363,7,1,i
2512,2386,6,0,s
990,2392,7,1,s
497,2402,8,0,s
712,2413,5,1,s
847,2418,6,1,s
769,2425,9,0,s
483,2430,7,1,s
2425,2446,11,0,s
1509,2457,6,0,s
1712,2465,7,0,s
1547,2468,8,0,s
537,2474,6,1,s
915,2512,6,0,i
1748,2517,7,0,s
2851,2523,6,0,s
2604,2527,5,0,s
1897,2540,7,1,i
2701,2546,2,0,s
1696,2568,7,1,s
990,2571,5,1,s
1576,2604,5,0,i
479,2625,3,0,s
1452,2637,7,1,s
1267,2654,6,1,s
2604,2679,9,0,i
574,2690,6,1,i
840,2691,5,0,s
2289,2701,8,1,s
2868,2721,5,0,s
2512,2742,9,0,s
2908,2745,5,1,s
1331,2753,7,1,s
2446,2764,7,0,i
2896,2767,10,0,s
79,2800,6,0,s
2721,2818,5,0,s
2877,2825,9,1,i
483,2834,8,1,s
1852,2841,8,0,i
592,2846,4,1,s
41,2851,7,0,s
2289,2854,6,1,s
537,2868,8,1,s
751,2875,6,0,i
,2877,4,1,s
1502,2884,7,0,s
840,2891,8,0,s
79,2896,6,0,s
927,2908,7,1,s
483,2920,10,0,i
1659,2979,10,0,s
2425,2996,4,0,s
