recruiter,recruit,degree,blk,testatus
330,16,6,1,s
16,20,7,1,s
217,22,9,1,s
1641,36,5,0,s
513,40,11,1,s
2187,51,4,1,s
426,58,7,1,s
,88,3,1,s
2541,89,7,0,i
570,99,4,1,s
2311,100,10,0,s
51,113,13,1,s
1093,175,7,1,s
426,185,5,1,s
2865,195,14,0,i
818,217,9,0,s
2641,220,5,1,s
2538,248,9,0,s
2711,255,10,1,s
2117,287,4,0,s
195,301,8,0,i
1547,318,4,1,s
426,322,8,1,s
1470,330,11,1,i
2150,353,9,0,s
1607,354,4,1,s
984,364,9,1,s
971,387,5,0,i
843,426,4,1,s
2977,444,5,0,i
2053,446,3,0,i
1337,457,6,1,s
88,471,3,1,i
1337,501,2,0,s
657,513,7,0,s
2235,519,10,0,s
2468,545,7,0,s
1837,570,11,1,s
759,600,4,1,s
364,606,9,1,s
2437,609,7,0,i
1413,614,11,1,s
2005,625,4,0,i
789,657,10,0,s
2660,661,7,1,s
2748,664,7,0,s
2339,686,6,0,i
1728,698,8,0,s
1274,703,10,0,s
2855,712,8,1,i
1936,718,9,0,s
2098,742,7,1,i
2197,759,7,1,i
1142,789,6,0,s
1628,818,6,0,s
2988,825,2,0,s
742,837,8,1,s
471,843,4,1,i
1641,869,10,0,s
353,897,7,0,i
2197,916,7,1,s
,946,6,0,s
1264,949,7,0,s
1168,971,7,1,s
2995,982,3,0,s
718,984,5,0,i
657,1000,8,0,s
1601,1020,8,1,i
2070,1076,2,1,s
1142,1093,9,0,s
2187,1142,10,0,i
1413,1168,6,1,s
1547,1173,8,0,s
703,1196,6,1,s
2509,1208,5,1,s
,1211,5,0,s
519,1239,8,1,i
818,1264,9,0,i
1991,1274,10,1,s
1239,1286,5,1,s
2729,1291,6,1,i
843,1294,4,1,s
2729,1300,8,1,s
2748,1308,8,0,s
2855,1329,7,0,s
1686,1337,11,1,i
2440,1346,11,0,s
2231,1357,10,0,s
2612,1361,5,0,s
1484,1366,6,1,s
51,1372,10,1,i
712,1413,7,1,s
1308,1434,8,0,s
2292,1470,6,0,i
2025,1484,5,0,s
2117,1517,6,0,s
89,1547,5,0,s
2765,1557,7,1,i
837,1576,7,1,s
1517,1601,5,1,s
2887,1605,8,1,s
2053,1607,10,1,s
837,1616,4,1,s
2500,1628,6,0,s
1211,1641,6,0,s
195,1659,8,0,s
1740,1664,12,0,s
2446,1682,4,0,s
1972,1686,7,1,s
353,1709,8,0,i
1357,1728,9,0,s
1286,1730,4,1,s
1932,1740,7,0,s
287,1742,9,0,s
2748,1750,10,0,s
2865,1764,6,1,s
1470,1768,6,0,s
2292,1790,6,0,s
759,1832,4,1,s
2005,1837,12,0,s
16,1929,6,1,s
2981,1932,5,0,s
2887,1935,4,0,s
1686,1936,10,0,s
2235,1960,7,0,s
1576,1971,4,1,s
36,1972,2,0,s
,1991,2,1,s
2501,2000,6,1,s
1274,2005,12,0,i
2025,2017,8,0,s
322,2022,6,1,s
1434,2025,5,0,s
471,2053,7,1,s
971,2070,4,1,s
2541,2098,4,0,s
1211,2117,7,0,s
1264,2146,5,0,i
1211,2150,4,0,s
195,2164,6,0,s
789,2177,8,1,s
1601,2187,7,1,s
2507,2189,8,1,s
2641,2192,6,0,s
1750,2197,6,0,i
2425,2227,11,1,s
2507,2231,5,0,s
2612,2235,4,0,s
1616,2285,6,1,i
686,2292,4,0,i
2548,2310,5,0,i
971,2311,10,0,s
1173,2320,9,1,s
88,2336,6,1,s
,2339,2,0,s
2437,2378,5,1,s
1936,2409,5,1,s
354,2417,9,1,s
2446,2425,9,0,s
712,2432,5,1,s
1750,2437,3,0,s
1173,2440,4,0,s
718,2446,11,0,s
1547,2468,8,0,s
2440,2471,10,0,s
837,2498,6,1,s
1329,2500,10,0,s
1929,2501,5,1,s
1607,2507,5,0,s
2177,2509,3,1,s
2856,2537,5,0,s
1329,2538,7,0,s
2640,2540,7,1,i
2231,2541,4,0,s
1742,2548,5,0,i
1641,2587,9,0,s
322,2612,5,1,s
1557,2623,6,1,s
949,2636,5,0,s
20,2640,2,1,s
916,2641,3,0,s
2498,2660,3,1,s
2177,2711,3,1,i
2117,2729,5,1,s
40,2743,6,0,i
2855,2748,11,0,s
330,2765,5,1,i
354,2825,9,1,i
789,2840,6,0,s
1790,2855,8,0,i
1274,2856,5,1,s
1300,2857,2,1,s
113,2865,7,1,s
1932,2887,8,0,s
1000,2903,7,0,s
984,2941,6,0,i
1093,2977,7,1,s
1936,2981,7,0,s
2025,2988,10,0,s
1790,2995,8,0,i
