recruiter,recruit,degree,blk,testatus
717,3,7,0,s
1893,28,6,0,s
2173,43,6,0,s
1931,46,2,1,i
2138,47,7,0,i
1307,76,13,0,s
2769,84,6,1,s
542,103,7,1,i
1586,113,13,1,s
382,124,4,1,s
263,128,3,0,s
202,130,5,0,s
887,139,6,0,i
2237,149,4,0,i
1134,177,5,0,s
2738,199,7,0,s
2687,202,4,1,s
2814,209,5,1,i
367,215,12,0,s
,230,2,1,s
840,239,10,1,i
2517,248,9,0,s
2005,252,3,0,s
177,263,10,0,s
239,270,2,0,s
1193,330,11,1,i
367,336,6,0,i
2168,340,11,1,s
887,358,4,0,s
2594,367,3,0,s
2667,376,11,0,i
340,382,8,0,s
1141,385,6,0,i
2871,411,7,1,s
2314,412,7,0,s
1634,461,14,0,s
2843,508,6,1,s
1074,542,3,1,s
2898,546,6,0,i
2577,578,5,0,i
737,582,5,0,s
1837,619,10,0,i
76,656,9,0,s
2517,667,9,0,s
2262,676,5,0,i
1265,698,8,0,s
1102,707,6,1,s
215,711,6,1,s
2963,717,4,0,s
2237,723,10,1,s
920,724,9,0,s
2251,737,13,0,s
931,741,6,0,s
717,766,8,0,s
1015,771,5,1,s
1812,797,10,0,s
1200,810,4,1,s
1503,820,5,0,s
1290,826,8,0,s
2002,840,9,0,s
1518,858,6,1,s
3,869,10,0,s
992,876,8,0,s
103,882,8,1,i
1510,887,4,0,s
1181,888,5,1,s
969,915,8,0,i
,920,5,1,s
1514,931,2,0,s
248,969,7,1,i
1212,983,5,1,s
2963,992,8,0,s
239,1004,8,1,s
2814,1013,6,1,s
340,1015,7,1,s
2262,1044,9,0,i
230,1049,10,0,i
1165,1074,7,1,s
915,1102,6,0,s
2458,1107,6,1,s
177,1115,8,0,s
1509,1134,7,0,s
771,1141,5,0,s
1959,1165,2,1,i
103,1181,7,1,i
1812,1190,8,1,s
2409,1193,9,1,s
508,1200,9,1,s
1586,1210,12,1,i
717,1212,3,0,s
1134,1243,3,0,s
2138,1265,5,1,s
1419,1288,7,1,s
840,1290,9,1,i
1585,1307,12,0,i
1391,1348,8,1,s
1740,1349,5,0,s
461,1352,10,0,s
771,1381,7,1,i
546,1388,7,0,i
707,1391,8,1,i
2738,1419,5,1,s
766,1440,6,0,i
992,1458,6,0,s
252,1463,4,0,s
2290,1488,8,0,i
139,1503,8,0,s
667,1509,12,0,s
797,1510,11,0,s
,1514,10,0,i
2687,1518,6,1,s
2458,1568,5,0,i
1193,1581,5,0,s
1388,1585,7,0,i
1634,1586,5,1,s
2458,1606,5,1,s
2466,1612,6,1,i
1391,1634,6,0,s
2570,1637,8,0,s
2465,1712,8,1,i
103,1716,5,1,s
3,1720,5,0,s
2054,1740,7,0,s
1828,1795,3,1,s
771,1812,4,1,s
737,1828,4,0,s
2005,1837,12,0,s
2908,1838,10,1,s
252,1893,7,0,s
1181,1916,7,1,s
2843,1931,5,1,s
2409,1936,10,0,s
2989,1938,4,1,s
3,1948,10,0,i
149,1959,7,0,s
2871,2002,4,1,s
2324,2005,12,0,i
667,2007,6,0,s
,2013,2,1,s
1141,2020,2,0,s
2013,2021,6,1,s
741,2031,6,0,s
2938,2042,9,0,s
707,2054,10,0,s
1712,2072,6,1,s
2290,2138,7,0,s
2753,2168,4,1,i
202,2173,5,0,s
2290,2197,6,0,i
124,2200,10,0,s
28,2237,7,0,i
1015,2248,5,1,s
1352,2251,6,0,s
1585,2262,8,0,i
546,2290,6,0,s
1828,2314,7,0,s
2031,2324,8,0,i
1352,2341,8,0,i
2594,2409,5,1,s
202,2430,7,1,s
2570,2453,7,0,s
1265,2458,5,1,s
1243,2465,7,0,s
84,2466,11,1,i
2973,2474,6,1,s
,2514,5,0,s
724,2517,7,0,s
1838,2518,9,1,s
2681,2537,5,0,s
766,2538,7,0,s
2627,2550,5,0,s
741,2570,9,0,s
711,2577,11,1,s
2738,2594,6,0,s
1307,2611,5,0,s
1585,2627,6,0,s
2005,2664,9,0,i
1265,2667,3,1,s
46,2670,9,0,i
1518,2681,7,0,s
2237,2687,5,0,i
2514,2738,11,0,s
2430,2753,7,1,s
2514,2761,8,0,i
1716,2769,3,1,s
542,2814,5,1,s
2570,2830,8,1,s
797,2843,3,1,s
47,2848,5,0,s
2627,2851,7,0,s
2466,2871,8,1,s
1141,2898,8,0,s
2989,2908,7,1,s
1107,2909,5,0,s
2466,2910,7,1,i
1931,2938,5,0,s
2910,2954,4,1,s
2200,2963,3,0,s
1074,2973,7,1,s
1916,2989,3,1,i
