recruiter,recruit,degree,blk,testatus
90,1,6,1,s
2930,12,4,0,s
2701,19,9,1,s
1854,20,7,1,s
461,27,6,1,s
1862,28,6,0,s
2707,33,8,0,s
514,56,3,0,s
846,57,6,0,i
2272,63,7,1,s
374,66,8,0,s
2403,87,5,1,s
2669,90,9,1,s
823,100,10,0,s
2901,102,3,0,s
533,105,12,0,s
1854,119,10,1,s
382,124,4,1,s
382,133,9,0,s
2260,187,6,0,s
,201,2,1,s
2993,205,6,1,s
886,221,12,0,i
374,259,5,0,s
802,293,6,0,i
1457,297,10,1,s
1555,324,10,1,s
1457,363,7,0,s
580,369,7,0,s
221,374,8,0,s
2504,378,14,1,i
205,382,8,0,s
2942,400,6,1,s
2476,460,7,1,s
460,461,14,0,s
828,466,5,0,i
33,481,8,0,s
2586,514,10,0,s
2680,533,4,0,s
828,539,6,0,i
28,546,6,0,i
2993,569,5,1,s
1489,578,5,0,i
846,580,5,1,i
2828,594,5,0,s
2379,595,6,0,s
1003,603,2,1,s
100,609,7,0,i
2023,617,3,0,s
1633,647,8,0,s
1121,665,8,1,s
1003,678,1,0,s
2669,706,8,1,s
1413,712,8,1,i
2828,748,4,0,s
2057,759,7,1,i
1489,761,7,1,s
533,764,6,0,s
2837,790,4,0,s
1862,802,8,0,i
1868,823,8,1,s
2465,828,5,0,s
2491,846,7,1,i
1070,854,12,0,s
133,861,5,0,s
2942,886,11,1,s
2649,903,8,0,s
2197,916,7,1,s
20,918,8,1,s
846,923,8,1,i
1062,938,8,0,i
2377,959,10,1,s
1775,994,6,1,s
,1003,6,0,s
1372,1004,8,1,s
102,1023,10,0,i
2082,1039,6,0,s
378,1044,9,0,i
2982,1062,6,1,s
2986,1063,8,0,s
400,1070,9,1,s
2392,1074,7,1,s
1413,1121,2,1,s
994,1124,9,1,i
461,1153,6,0,i
259,1175,4,0,s
1480,1226,8,0,s
748,1235,8,0,s
580,1239,8,1,i
2465,1243,3,0,s
1044,1262,5,0,s
2138,1265,5,1,s
187,1277,4,1,s
2837,1289,9,0,i
1609,1328,5,1,s
1395,1357,10,0,s
903,1372,10,1,i
546,1388,7,0,i
1003,1395,9,0,s
1153,1408,8,1,i
1044,1412,12,0,s
2512,1413,7,1,s
1889,1421,12,1,s
382,1437,9,0,s
259,1448,8,0,i
665,1457,8,0,s
1372,1480,6,0,s
2491,1489,10,1,i
1609,1555,7,1,s
916,1565,6,1,s
1226,1588,9,0,i
90,1599,9,1,i
886,1609,12,1,s
1868,1633,10,1,s
761,1657,5,1,i
1062,1736,8,1,s
1609,1775,6,1,s
400,1800,7,1,s
1736,1837,12,0,s
2685,1854,6,1,s
1062,1861,5,1,i
1555,1862,6,1,s
1775,1868,8,1,i
1004,1878,12,0,s
20,1889,6,1,s
324,1892,5,0,s
2237,1903,10,0,i
2057,1907,9,1,i
665,1944,7,1,s
2379,1961,7,1,i
2540,1975,4,1,s
748,1987,9,0,i
761,1998,9,1,s
514,2023,9,0,i
1868,2057,6,1,i
102,2082,7,0,s
12,2121,3,0,s
1408,2126,7,0,s
2290,2138,7,0,s
90,2160,8,1,s
221,2172,5,0,s
665,2182,6,0,s
2492,2188,11,0,s
2290,2197,6,0,i
124,2200,10,0,s
2160,2205,7,0,s
2082,2222,6,1,s
28,2237,7,0,i
2898,2260,6,0,i
2260,2270,10,0,i
324,2272,3,1,s
2574,2288,8,0,s
546,2290,6,0,s
2476,2291,6,1,s
2859,2335,3,1,s
2222,2377,11,1,s
,2379,7,0,s
2520,2392,7,1,s
2685,2403,8,1,s
1907,2435,12,1,i
,2439,8,1,s
2664,2462,3,0,s
1588,2465,7,0,s
124,2476,7,1,s
823,2491,9,1,i
2707,2492,7,0,s
2837,2499,10,0,s
712,2504,9,1,i
2462,2512,6,0,i
2335,2520,5,1,s
2930,2540,7,1,i
2260,2543,6,1,s
1961,2574,4,0,i
2121,2586,7,0,s
514,2633,6,0,s
2540,2640,2,1,s
2828,2646,5,0,s
,2649,9,0,s
539,2664,9,0,i
400,2669,7,1,i
1555,2680,12,1,s
1044,2685,6,1,i
1262,2701,8,1,s
1262,2707,5,0,s
1408,2714,9,0,s
603,2786,8,1,s
609,2828,6,0,i
1862,2837,9,1,i
2786,2859,9,1,s
1961,2869,12,1,s
460,2874,9,0,s
546,2898,8,0,s
823,2901,8,1,s
2160,2930,11,1,s
461,2942,7,1,s
759,2982,7,1,i
2465,2986,4,0,s
2859,2993,4,1,s
