recruiter,recruit,degree,blk,testatus
2631,6,8,1,s
1802,53,3,0,i
440,97,2,0,s
879,117,3,0,s
368,135,8,1,i
709,151,6,1,s
999,156,9,1,s
949,171,5,1,s
2740,172,8,1,s
1587,174,5,0,s
227,179,5,0,s
647,213,7,0,s
1152,227,6,0,s
1153,233,4,0,s
2699,254,6,0,s
878,263,10,0,s
762,273,10,0,i
462,310,7,1,i
2615,320,7,0,i
2742,336,6,0,i
854,341,10,0,i
2398,360,6,1,s
2084,368,7,1,s
1406,385,6,0,i
,400,6,1,s
1184,404,8,1,i
2308,439,13,0,s
2316,440,4,0,i
1631,447,4,1,s
1631,460,7,1,s
2685,462,6,1,s
2931,465,9,0,s
828,466,5,0,i
1305,479,9,0,s
614,482,7,1,s
1836,489,5,0,s
1571,518,6,0,s
1239,519,10,0,s
1266,543,7,0,s
1150,560,5,0,s
807,614,11,1,s
1492,627,7,0,s
1105,637,6,0,s
794,642,5,1,s
614,647,8,0,s
2564,663,4,0,s
2401,709,6,0,s
1974,719,7,1,s
1821,737,13,0,s
2083,747,8,0,s
2000,762,4,1,s
719,774,9,1,s
,792,6,0,s
2740,794,5,0,s
368,807,6,1,s
709,828,5,0,s
1070,854,12,0,s
2631,877,3,0,s
854,878,6,0,s
1181,879,4,0,s
2081,881,7,1,s
709,949,7,0,s
1269,999,4,1,s
878,1030,8,0,i
341,1041,4,1,i
1412,1044,9,0,i
400,1070,9,1,s
2435,1093,9,0,s
2658,1099,6,0,i
2731,1105,8,1,i
2314,1114,5,0,s
2699,1115,8,0,s
310,1139,9,1,s
172,1150,3,0,s
466,1152,8,0,s
878,1153,6,0,i
2105,1178,12,0,i
2021,1181,7,1,i
2847,1184,4,1,s
2781,1192,3,0,i
1985,1213,8,0,s
881,1239,8,1,i
233,1241,7,0,s
2731,1266,7,1,i
1139,1269,6,1,s
2485,1281,8,1,i
1041,1295,6,1,s
2775,1300,8,1,s
172,1305,5,1,s
447,1306,5,0,s
1891,1315,6,1,i
1488,1323,11,0,i
1041,1344,3,0,i
439,1346,11,0,s
2630,1353,5,0,s
1346,1383,9,0,s
135,1388,7,0,i
1412,1406,8,0,s
1153,1408,8,1,i
2742,1412,12,0,s
2838,1418,6,1,i
156,1438,4,1,s
1891,1461,5,1,s
1344,1488,8,0,i
2810,1492,7,0,i
2630,1523,6,0,s
2083,1553,4,0,s
2169,1571,11,0,i
440,1577,12,0,i
2810,1587,4,0,s
2040,1631,5,1,s
1266,1633,10,1,s
97,1655,4,0,s
2569,1703,8,1,i
172,1754,7,1,s
368,1755,4,1,s
647,1774,7,0,s
1836,1802,9,0,s
171,1818,6,0,s
1115,1821,4,0,s
404,1831,4,1,s
794,1836,6,1,i
1703,1845,5,0,s
792,1875,6,1,s
807,1878,12,0,s
1703,1891,7,1,i
273,1903,10,0,i
2642,1912,4,0,s
2081,1940,6,1,s
2572,1974,2,1,s
614,1985,6,0,s
2116,2000,6,1,s
1461,2005,12,0,i
2021,2013,2,1,s
2000,2021,6,1,s
1492,2040,2,1,s
2084,2046,6,1,s
1577,2069,7,0,s
1241,2081,8,1,s
2658,2083,7,0,s
,2084,7,1,i
1213,2085,10,0,i
1836,2105,2,0,s
2326,2108,9,0,s
2069,2114,6,0,s
1344,2116,3,1,i
1115,2169,7,0,s
1891,2176,6,0,i
440,2224,7,1,i
2401,2249,5,0,s
174,2266,7,0,s
2326,2308,4,0,i
1587,2314,7,0,s
273,2316,3,0,i
2691,2326,4,0,s
2569,2360,4,1,i
2314,2398,3,0,s
273,2401,11,0,i
2699,2406,4,1,s
1295,2435,12,1,i
1821,2463,6,1,i
2630,2485,7,1,i
1184,2510,4,0,s
465,2511,3,0,s
2572,2524,7,1,i
341,2551,9,0,s
1305,2560,4,1,s
213,2564,6,0,i
2326,2569,10,1,i
1461,2572,12,1,i
1940,2615,11,1,i
482,2630,7,1,s
999,2631,6,1,s
1523,2642,11,0,i
2084,2658,3,0,i
1044,2685,6,1,i
156,2688,8,1,s
1412,2691,5,0,s
1269,2699,9,0,s
794,2731,13,1,i
2435,2737,8,1,s
1940,2740,5,1,s
2083,2742,9,0,s
213,2744,4,0,s
2046,2775,7,1,s
53,2781,10,0,s
807,2810,4,0,i
1492,2823,7,1,i
479,2834,8,1,s
2688,2838,4,1,s
1178,2847,6,1,i
462,2861,5,1,s
2108,2864,7,0,s
1044,2880,6,0,s
,2919,12,0,s
341,2920,10,0,i
2847,2928,8,0,i
2398,2931,2,0,s
2021,2959,7,1,i
1577,2983,6,0,i
