recruiter,recruit,degree,blk,testatus
2427,10,6,0,i
2146,11,6,0,s
968,13,2,0,i
1275,50,5,1,s
426,58,7,1,s
1925,66,8,0,s
672,71,6,0,s
800,77,5,0,s
2490,160,4,0,s
1522,177,5,0,s
2323,185,5,1,s
1493,203,13,0,s
882,218,9,0,i
1456,225,4,1,s
1925,234,5,0,i
,244,7,1,i
1956,275,9,0,s
295,279,9,0,s
1856,283,9,1,s
1742,287,4,0,s
1397,295,7,0,s
10,301,8,0,i
415,308,8,1,s
2144,313,6,1,s
664,314,5,0,s
426,322,8,1,s
1092,353,9,0,s
1879,355,8,1,s
922,366,7,1,i
2428,390,4,1,i
2268,402,5,0,s
554,405,7,0,i
2203,409,3,0,i
314,412,7,0,s
1966,415,4,0,s
1227,419,8,0,s
185,426,4,1,s
646,450,4,1,s
1786,473,11,1,s
2964,480,7,0,s
1238,482,7,1,s
1515,505,8,0,i
1045,524,2,1,i
1890,554,11,0,s
1125,556,5,0,s
482,559,7,1,s
415,568,7,0,s
1579,570,11,1,s
2431,600,4,1,s
1515,646,3,0,i
322,650,5,1,s
1045,664,7,0,s
1397,670,5,0,s
1639,672,6,1,s
473,698,8,0,s
600,759,7,1,i
,800,12,0,i
2607,832,5,0,s
2024,833,4,0,s
426,843,4,1,i
1611,858,6,1,s
1746,880,5,1,s
1822,882,8,1,i
,909,8,0,i
650,922,4,1,s
1890,936,6,0,s
244,947,8,1,s
2199,967,4,1,s
833,968,7,1,i
670,974,7,0,s
670,993,8,0,s
568,1000,8,0,s
2974,1013,6,1,s
909,1017,5,0,i
2427,1043,4,0,s
909,1045,5,1,i
2751,1053,5,0,s
2490,1092,8,0,s
234,1125,5,0,i
1579,1130,4,1,s
568,1138,4,1,s
244,1161,5,1,i
2695,1200,9,1,s
419,1204,7,0,s
559,1224,7,1,s
275,1227,8,0,s
1611,1237,5,0,i
1822,1238,7,1,s
1053,1245,8,0,i
909,1256,5,1,s
698,1265,5,1,s
1330,1275,4,1,s
2323,1330,3,1,s
10,1341,8,0,s
2485,1352,10,0,s
2010,1358,5,1,s
1459,1394,2,1,s
1578,1397,9,0,i
922,1411,7,1,s
1742,1424,8,1,s
1874,1431,8,0,i
967,1456,7,1,s
1879,1459,7,1,i
936,1493,6,0,s
650,1513,8,1,s
390,1515,9,0,i
858,1518,6,1,s
66,1522,11,0,s
2630,1523,6,0,s
1256,1578,3,1,s
313,1579,5,1,s
650,1589,5,1,s
1397,1595,6,1,s
275,1611,5,0,s
1227,1622,7,0,s
1595,1639,5,1,s
2964,1662,10,1,i
505,1696,6,0,s
2222,1710,10,1,s
698,1728,9,0,s
2548,1742,9,0,s
559,1746,7,1,s
2027,1774,7,0,s
10,1779,7,0,s
2950,1786,6,0,s
1456,1795,3,1,s
71,1807,4,0,s
1589,1816,8,1,s
1256,1822,5,1,s
405,1824,3,0,s
1746,1837,12,0,s
287,1856,7,0,s
66,1874,3,0,s
287,1879,7,1,s
355,1890,7,0,i
1053,1897,7,1,s
2128,1906,7,0,s
1728,1908,7,1,s
1807,1925,8,0,s
353,1941,5,0,s
71,1956,4,0,s
480,1966,5,0,s
672,2010,6,1,s
314,2024,5,0,s
1330,2027,6,0,s
1816,2072,6,1,s
2608,2089,5,0,s
858,2128,5,1,s
1595,2144,3,1,s
1456,2146,5,0,i
1227,2164,6,0,s
670,2185,5,0,s
947,2199,7,1,i
1966,2203,3,1,i
50,2204,7,1,s
402,2221,11,0,s
858,2222,6,1,s
1611,2223,10,1,s
2974,2226,8,0,s
2930,2239,9,0,s
295,2251,6,0,s
1925,2268,3,0,s
2607,2312,5,0,s
2915,2313,5,0,i
1238,2323,14,1,s
505,2366,9,0,i
2608,2382,9,0,s
2996,2425,9,0,s
480,2427,10,0,i
968,2428,8,1,s
2204,2431,5,1,s
234,2450,2,0,s
2630,2485,7,1,i
2144,2490,6,0,s
2185,2548,5,0,i
2705,2571,5,1,s
,2607,5,0,s
833,2608,8,0,s
1411,2630,7,1,s
1518,2681,7,0,s
559,2695,6,1,s
922,2705,4,1,s
1125,2728,7,0,i
2964,2751,8,0,s
366,2762,11,1,s
2223,2782,5,1,s
2010,2802,6,1,s
2915,2909,5,0,s
2312,2915,3,0,s
279,2920,10,0,i
1237,2921,8,0,i
402,2929,4,0,s
415,2930,11,1,s
218,2950,7,0,s
480,2962,8,1,s
1786,2964,6,0,s
1816,2974,5,1,s
2490,2978,5,0,i
1874,2996,4,0,s
