recruiter,recruit,degree,blk,testatus
19,4,8,1,s
2891,19,9,1,s
2815,22,9,1,s
2987,32,5,0,s
2987,57,6,0,i
2908,68,6,1,s
136,69,6,1,s
1738,73,5,1,s
440,97,2,0,s
2942,99,4,1,s
2190,105,12,0,s
274,123,6,1,s
1256,136,9,1,s
68,138,5,1,s
1719,165,3,0,s
2304,203,13,0,s
2757,213,7,0,s
1988,222,9,1,s
2062,228,8,1,i
1738,256,2,1,s
2747,272,10,1,s
2469,274,3,1,s
2224,282,4,1,s
2815,283,9,1,s
1397,295,7,0,s
886,326,6,1,s
1201,349,10,1,s
1494,353,9,0,s
256,359,6,0,i
1985,399,8,1,i
2942,400,6,1,s
2918,405,7,0,i
2224,440,4,0,i
536,467,5,0,i
1571,468,4,0,s
886,472,3,0,s
2625,479,9,0,s
2430,480,7,0,s
945,481,8,0,s
1001,491,8,0,s
866,524,2,1,i
1937,536,6,0,i
2340,552,8,0,s
99,570,11,1,s
1805,591,6,1,i
1875,605,8,1,i
2828,609,7,0,i
2646,610,4,0,s
591,658,2,1,s
2469,662,8,1,s
2185,670,5,0,s
57,679,5,0,s
99,705,4,1,s
1016,725,9,0,i
2190,728,7,1,s
1738,808,6,0,i
2757,813,8,1,s
1926,816,3,0,s
2522,818,6,0,s
1875,845,6,0,i
1070,854,12,0,s
1685,855,4,0,s
1185,866,5,1,i
662,886,11,1,s
1045,909,8,0,i
399,917,10,0,s
591,918,8,1,s
2062,927,10,1,s
1719,943,3,0,s
2477,945,7,1,s
2070,971,7,1,s
670,974,7,0,s
1158,976,6,1,i
1435,977,7,1,s
2190,989,4,0,s
855,1001,5,0,s
32,1016,8,0,i
524,1045,5,1,i
400,1070,9,1,s
2070,1076,2,1,s
2011,1082,7,1,s
1662,1097,5,1,s
1875,1158,6,1,s
,1185,3,0,s
927,1201,4,1,s
228,1208,5,1,s
909,1256,5,1,s
927,1267,9,1,s
2646,1275,4,1,s
405,1290,9,1,i
1685,1292,3,0,s
1826,1364,5,1,s
2521,1372,10,1,i
670,1397,9,0,i
2592,1408,8,1,i
2987,1415,9,0,s
662,1421,12,1,s
1797,1435,5,1,s
479,1475,7,0,s
203,1493,6,0,s
326,1494,4,0,s
1082,1507,5,1,s
1580,1571,11,0,i
123,1580,4,0,s
1397,1595,6,1,s
32,1596,7,1,s
945,1610,2,1,s
274,1637,8,0,s
1267,1659,8,0,s
1685,1662,10,1,i
2670,1672,11,0,s
1292,1684,6,0,i
,1685,3,0,s
2382,1719,11,0,s
399,1728,9,0,s
491,1737,6,0,i
2224,1738,6,1,s
536,1761,7,1,i
165,1791,12,0,s
326,1797,3,1,s
2521,1805,6,1,i
2483,1826,7,1,s
283,1856,7,0,s
2329,1875,6,1,s
2828,1886,6,0,s
1421,1889,6,1,s
1185,1900,6,0,s
2747,1904,5,1,s
1981,1926,6,1,s
69,1927,10,1,s
19,1937,5,1,s
353,1941,5,0,s
536,1945,8,1,i
1494,1971,4,1,s
479,1973,6,1,s
2147,1981,7,1,i
1267,1985,6,0,s
2147,1988,8,1,s
2166,2011,4,1,s
725,2017,8,0,s
1158,2058,5,0,s
2521,2062,8,1,s
272,2063,3,0,s
468,2067,7,0,s
22,2070,4,1,s
2132,2120,9,0,i
918,2132,4,0,s
845,2145,12,0,i
1637,2147,8,1,s
353,2150,4,0,s
57,2166,6,1,s
359,2185,5,0,s
353,2190,6,0,s
591,2224,7,1,i
1662,2271,5,0,s
2329,2289,8,1,i
808,2304,3,0,i
165,2315,5,1,s
2063,2318,8,0,s
1070,2320,9,1,s
123,2329,7,1,i
69,2340,4,0,s
69,2382,9,0,s
2289,2430,7,1,s
326,2443,6,1,s
491,2469,5,1,s
1937,2477,3,1,s
2942,2483,8,1,i
813,2498,6,1,s
943,2499,10,0,s
,2521,7,1,i
1719,2522,6,0,s
1889,2592,3,1,s
1886,2611,5,0,s
1001,2625,3,0,s
1185,2646,5,0,s
1659,2649,9,0,s
1797,2670,9,0,i
1408,2714,9,0,s
2670,2738,11,0,s
2889,2747,7,1,s
2430,2753,7,1,s
2185,2757,3,0,s
2469,2778,6,1,s
1580,2815,4,0,s
2646,2828,6,0,i
943,2851,7,0,s
2289,2854,6,1,s
481,2884,7,0,s
359,2889,3,1,s
1737,2891,8,0,s
1791,2893,5,0,s
,2907,2,1,s
1267,2908,7,1,s
1580,2918,6,0,s
2070,2933,3,1,s
886,2942,7,1,s
2166,2952,5,1,s
2132,2987,5,0,s
472,2988,10,0,s
