recruiter,recruit,degree,blk,testatus
2427,10,6,0,i
,15,8,0,i
1527,40,11,1,s
1055,59,10,0,i
360,63,7,1,s
2272,145,8,1,i
2919,162,5,0,s
2597,176,8,0,s
2079,183,8,1,s
1183,200,9,1,i
324,201,2,1,s
1241,233,4,0,s
1264,246,6,0,s
2488,250,5,0,s
1472,289,13,0,i
982,293,6,0,i
2272,324,10,1,s
2248,335,7,1,s
384,355,8,1,s
2849,360,6,1,s
2919,365,7,0,s
1303,370,8,0,s
2446,374,8,0,s
1374,378,14,1,i
934,384,3,1,s
1261,387,5,0,i
1472,408,5,0,i
10,409,3,0,i
289,417,4,0,i
63,473,11,1,s
1445,485,12,0,s
937,487,6,1,s
1836,489,5,0,s
1382,496,7,0,s
1769,511,6,0,s
1390,523,2,1,s
2248,540,8,1,s
962,544,6,0,i
2499,552,8,0,s
1261,581,4,0,s
1872,596,7,0,s
,659,0,0,s
2182,665,8,1,s
233,669,7,0,s
1468,681,2,1,i
1303,682,7,0,s
1245,710,11,1,i
2503,711,6,1,s
1183,718,9,0,s
931,741,6,0,s
,748,4,0,s
1365,765,10,1,s
1440,766,8,0,s
1872,770,6,0,s
1015,771,5,1,s
937,773,4,0,s
1409,783,7,0,s
682,793,3,1,s
1812,797,10,0,s
765,809,7,1,s
2106,812,6,0,s
487,837,8,1,s
1566,842,9,0,i
,848,4,1,i
1097,859,6,1,s
2106,873,9,0,s
2613,907,4,0,s
487,910,6,1,s
1514,931,2,0,s
15,934,7,0,s
1303,937,8,0,s
2079,962,7,1,s
335,967,4,1,s
387,971,7,1,s
967,982,3,0,s
233,1015,7,1,s
1897,1053,5,0,s
1839,1055,5,1,s
489,1097,5,1,s
59,1107,6,1,s
1224,1180,4,1,i
489,1183,7,1,i
1646,1215,5,1,s
324,1224,7,1,s
770,1231,10,1,i
1682,1236,8,1,s
2106,1241,7,0,s
1053,1245,8,0,i
1314,1259,6,1,i
1053,1261,4,0,s
1897,1264,9,0,i
246,1298,4,0,s
496,1303,4,0,s
1224,1314,9,1,i
1654,1322,10,1,s
2932,1353,5,0,s
2907,1365,4,1,s
200,1374,3,1,s
2906,1382,6,0,s
384,1390,10,1,s
246,1392,6,1,s
1837,1409,4,0,s
2608,1412,12,0,s
2113,1417,4,0,i
718,1440,6,0,i
1946,1445,9,1,s
63,1455,12,0,i
,1468,7,1,s
1015,1472,6,0,i
370,1501,8,0,s
540,1509,12,0,s
544,1514,10,0,i
1440,1519,4,0,i
2623,1527,5,0,s
1946,1538,8,1,s
859,1566,6,0,i
773,1569,2,0,s
1566,1627,3,1,s
145,1646,6,1,s
485,1654,9,1,i
1682,1671,5,0,s
2446,1682,4,0,s
2503,1695,6,1,i
2427,1701,6,1,s
201,1711,8,1,s
1987,1769,3,0,i
15,1770,5,0,s
1682,1791,12,0,s
771,1812,4,1,s
2397,1836,6,1,i
1455,1837,12,0,s
2849,1839,7,0,s
289,1872,4,0,s
1055,1897,7,1,s
1264,1905,8,0,i
793,1913,8,1,i
2203,1925,8,0,s
718,1936,10,0,s
2081,1940,6,1,s
355,1946,9,1,s
748,1987,9,0,i
2751,2031,6,0,s
1905,2069,7,0,s
485,2079,6,1,s
1241,2081,8,1,s
812,2091,8,0,s
1836,2105,2,0,s
1987,2106,7,0,s
2488,2113,5,0,s
2906,2137,5,1,s
2091,2180,14,1,s
387,2182,6,0,s
409,2203,3,1,i
1015,2248,5,1,s
2427,2254,6,0,s
63,2272,3,1,s
145,2293,7,0,s
176,2305,8,0,s
2293,2307,5,1,s
962,2337,1,1,s
1514,2360,4,1,i
2597,2397,4,0,i
2919,2404,4,1,s
1936,2409,5,1,s
2305,2427,10,0,i
718,2438,4,0,s
246,2446,11,0,s
2597,2483,8,1,i
2293,2488,8,0,s
2081,2498,6,1,s
1769,2499,10,0,s
2932,2503,10,0,s
710,2532,8,1,i
1897,2540,7,1,i
2488,2549,7,1,s
2254,2558,4,1,s
1440,2574,4,0,i
2624,2580,9,0,i
907,2597,7,0,s
1872,2608,8,0,s
1987,2613,7,0,i
335,2623,6,1,s
408,2624,6,0,i
1353,2630,7,1,s
2855,2664,9,0,i
1711,2751,8,0,s
523,2849,4,1,s
1905,2852,3,1,s
2503,2855,8,0,i
1654,2865,7,1,s
2624,2874,9,0,s
2113,2884,7,0,s
2091,2906,7,0,s
355,2907,2,1,s
1514,2919,12,0,s
962,2932,9,0,s
1374,2994,5,1,s
982,2995,8,0,i
59,2997,4,1,s
