recruiter,recruit,degree,blk,testatus
1758,19,9,1,s
1103,25,5,1,i
2237,28,6,0,s
1931,46,2,1,i
1983,50,5,1,s
774,72,2,1,s
590,73,5,1,s
1610,94,5,1,s
427,156,9,1,s
2083,188,4,0,s
1178,272,10,1,s
1183,299,8,1,i
1758,303,7,0,s
722,309,4,0,s
1103,330,11,1,i
1600,427,3,1,s
2602,428,6,1,s
1178,441,6,1,i
2305,442,5,0,s
1727,446,3,0,i
2436,454,5,1,i
559,482,7,1,s
864,485,12,0,s
722,487,6,1,s
2637,497,5,0,s
590,499,3,1,s
497,503,9,0,i
94,505,8,0,i
945,559,7,1,s
1231,564,6,1,s
1183,574,7,1,i
446,579,4,0,i
2266,587,6,0,s
737,590,7,1,s
1499,594,5,0,s
72,597,4,0,s
1416,619,10,0,i
1852,636,6,0,s
2402,639,11,0,i
1244,640,11,1,i
2670,685,4,0,s
485,722,5,0,s
2237,723,10,1,s
1284,725,9,0,i
2429,737,13,0,s
1178,744,7,0,i
1983,746,10,0,s
2727,747,8,0,s
2679,774,9,1,s
2532,791,9,1,i
685,797,10,0,s
2083,805,11,0,s
487,806,6,1,s
2204,864,5,0,s
992,876,8,0,s
746,888,5,1,s
1082,893,5,1,s
2991,904,4,0,s
864,945,7,1,s
94,979,8,0,s
640,984,5,0,i
1452,992,8,0,s
156,999,4,1,s
188,1005,10,0,s
,1069,0,1,s
888,1080,7,1,i
1873,1082,7,1,s
1585,1089,9,0,i
2205,1092,8,0,s
1997,1103,8,0,i
1132,1109,3,0,s
1109,1126,5,0,s
2738,1132,9,0,s
2402,1178,12,0,i
1640,1183,7,1,i
1592,1231,10,1,i
272,1244,6,1,i
2832,1270,6,1,s
50,1275,4,1,s
2485,1281,8,1,i
503,1284,6,0,i
2042,1289,9,0,i
2227,1309,8,1,s
1275,1330,3,1,s
2485,1352,10,0,s
2644,1368,11,1,s
1708,1381,7,1,i
1109,1399,6,0,s
1244,1408,8,1,i
427,1410,4,1,s
,1416,9,1,s
2113,1417,4,0,i
746,1425,2,0,s
1797,1435,5,1,s
485,1445,9,1,s
587,1452,12,0,i
2266,1479,5,0,s
992,1499,7,0,s
2991,1501,8,0,s
797,1510,11,0,s
2402,1544,6,0,s
2169,1571,11,0,i
639,1574,9,0,i
2712,1583,9,1,s
805,1585,7,0,i
746,1592,9,0,s
744,1600,6,0,s
945,1610,2,1,s
1592,1614,4,0,s
1231,1619,5,0,s
1997,1636,5,1,i
2637,1640,3,1,s
188,1655,4,0,s
1834,1672,11,0,s
2718,1708,9,1,s
2237,1712,8,1,i
725,1727,8,0,i
73,1738,6,1,s
744,1758,6,1,i
2670,1797,3,1,s
2429,1834,7,0,s
1281,1849,4,1,s
2005,1852,7,0,i
28,1862,6,1,s
1381,1873,9,1,s
2828,1886,6,0,s
2701,1889,6,1,s
2832,1908,7,1,s
1132,1922,4,1,s
2938,1931,5,1,s
2602,1961,7,1,i
979,1962,6,0,s
2679,1983,10,0,i
888,1997,8,1,i
2330,2005,12,0,i
,2020,2,0,s
2938,2042,9,0,s
1501,2045,8,1,i
1082,2072,6,1,s
747,2083,7,0,s
636,2087,6,1,s
640,2113,5,0,s
2622,2127,8,0,i
2532,2136,7,1,i
2200,2148,5,0,s
2712,2153,4,1,i
685,2154,7,0,s
725,2169,7,0,s
1445,2199,7,1,i
2991,2200,10,0,s
50,2204,7,1,s
1583,2205,7,0,s
1410,2227,11,1,s
2738,2237,7,0,i
,2266,7,0,s
73,2305,8,0,s
1289,2313,5,0,i
597,2322,7,0,i
299,2330,6,0,s
497,2402,8,0,s
1281,2414,6,1,s
2832,2429,6,0,i
2204,2431,5,1,s
1445,2436,3,1,s
73,2485,7,1,i
2113,2488,8,0,s
805,2514,5,0,s
1758,2532,8,1,i
1244,2590,7,1,s
564,2602,3,1,i
597,2622,3,0,i
1452,2637,7,1,s
1005,2644,4,0,s
1275,2646,5,0,s
2005,2664,9,0,i
46,2670,9,0,i
619,2679,9,0,i
1983,2683,10,0,s
19,2701,8,1,s
1499,2712,5,0,s
1640,2718,11,1,i
1499,2727,11,0,i
1103,2738,11,0,s
636,2746,6,0,i
685,2752,5,0,i
594,2828,6,0,i
774,2832,5,1,s
2330,2840,6,0,s
979,2874,9,0,s
2313,2915,3,0,s
2436,2925,5,1,s
876,2938,5,0,s
2683,2971,5,0,i
503,2983,6,0,i
744,2991,6,0,s
