recruiter,recruit,degree,blk,testatus
386,33,8,0,s
754,74,6,1,i
1610,94,5,1,s
2569,118,9,1,s
2449,119,10,1,s
223,133,9,0,s
2428,140,5,1,s
288,180,4,0,s
1737,181,6,1,s
180,183,8,1,s
1265,200,9,1,i
2199,209,5,1,i
2247,217,9,0,s
263,220,5,1,s
2232,223,6,1,s
1015,233,4,0,s
878,263,10,0,s
609,288,8,0,s
651,318,4,1,s
2569,327,11,1,i
2449,340,11,1,s
2928,345,4,1,s
2961,366,7,1,i
2667,376,11,0,i
1044,378,14,1,i
813,386,7,0,s
2343,388,9,1,s
458,404,8,1,i
2209,439,13,0,s
,449,3,1,s
554,452,6,0,s
485,458,4,1,s
2504,463,9,1,s
1549,474,7,1,s
1445,485,12,0,s
2555,491,8,0,s
2968,554,11,0,s
2485,590,7,1,s
2426,609,7,0,i
749,629,4,1,s
1906,651,10,0,s
1817,652,6,0,i
706,660,3,0,s
2860,662,8,1,s
1451,680,8,1,i
1223,699,4,0,i
1537,706,8,1,s
1983,746,10,0,s
,749,5,1,s
181,754,9,0,s
2349,760,6,0,i
2343,765,10,1,s
1960,772,10,0,s
2209,774,9,1,s
140,783,7,0,s
651,786,7,0,s
1510,797,10,0,s
2569,802,8,0,i
404,813,8,1,s
1340,839,11,1,s
2128,858,6,1,s
378,871,5,0,s
1153,878,6,0,s
1890,936,6,0,s
,945,7,1,s
1445,1015,7,1,s
2262,1044,9,0,i
2356,1095,9,0,s
2152,1100,6,0,i
1808,1102,6,0,s
220,1108,6,0,s
2738,1132,9,0,s
2860,1138,4,1,s
233,1153,6,0,i
2844,1171,9,1,i
263,1181,7,1,i
839,1218,4,1,s
1737,1223,7,0,i
2925,1239,8,1,i
2667,1265,5,1,s
,1271,6,1,s
474,1278,6,1,s
1472,1293,5,1,s
1350,1325,8,1,s
74,1340,6,1,s
609,1342,5,0,s
404,1350,5,1,s
2458,1352,10,0,s
1890,1361,5,0,s
378,1374,3,1,s
774,1388,7,0,i
2714,1408,8,1,i
181,1421,12,1,s
1718,1445,9,1,s
1980,1451,5,1,s
2925,1459,7,1,i
1015,1472,6,0,i
1994,1505,9,0,i
1352,1510,11,0,s
2232,1537,7,1,s
1670,1549,4,1,s
2199,1579,5,1,s
2927,1591,5,0,s
945,1610,2,1,s
945,1670,5,1,s
2905,1680,6,0,s
1980,1694,2,1,s
180,1696,6,0,s
2679,1701,6,1,s
749,1718,7,1,s
491,1737,6,0,i
376,1808,6,0,s
74,1817,8,0,i
1293,1826,7,1,s
1218,1842,9,0,s
474,1867,9,1,s
1421,1889,6,1,s
554,1890,7,0,i
94,1896,5,1,s
2128,1906,7,0,s
1350,1915,5,1,s
1132,1922,4,1,s
651,1960,7,0,s
1826,1980,3,1,s
2679,1983,10,0,i
783,1994,4,1,s
2927,2000,6,1,s
2968,2011,4,1,s
1340,2016,4,1,s
783,2026,9,0,s
2968,2028,8,1,i
1451,2032,4,0,s
340,2068,7,1,s
2326,2108,9,0,s
2247,2109,4,0,s
746,2111,8,1,s
491,2128,5,1,s
2109,2152,4,0,s
1889,2180,14,1,s
1445,2199,7,1,i
1867,2209,6,1,i
858,2222,6,1,s
699,2232,6,0,i
2927,2246,9,0,s
1808,2247,6,0,s
786,2262,8,0,i
2109,2275,7,1,i
439,2308,4,0,i
660,2324,8,0,i
2308,2326,4,0,s
2803,2343,4,1,s
220,2344,6,1,s
1817,2349,11,0,s
797,2356,5,0,s
376,2364,4,0,s
140,2426,7,0,i
1549,2428,8,1,s
2925,2436,3,1,s
388,2449,6,1,s
749,2452,7,1,s
1265,2458,5,1,s
1915,2482,6,1,s
1826,2483,8,1,i
1352,2485,7,1,i
2232,2497,7,0,s
813,2498,6,1,s
388,2504,9,1,i
1718,2526,10,1,s
,2555,3,1,s
2326,2569,10,1,i
2792,2596,6,0,s
2679,2604,5,0,i
2731,2656,8,0,s
181,2667,3,1,s
774,2679,9,0,i
2449,2685,6,1,i
554,2707,5,0,s
2349,2714,9,0,s
452,2725,8,0,i
140,2731,13,1,i
2247,2738,11,0,s
2803,2749,7,0,i
660,2792,8,0,s
1223,2803,3,0,s
2485,2807,5,1,s
378,2824,5,0,s
774,2832,5,1,s
404,2844,6,1,i
1044,2847,6,1,i
1451,2860,5,1,s
1737,2891,8,0,s
754,2905,8,0,s
1701,2925,5,1,s
1325,2926,8,1,s
2844,2927,5,1,i
2847,2928,8,0,i
1915,2961,5,1,s
1293,2968,4,1,s
288,2991,6,0,s
1374,2994,5,1,s
