recruiter,recruit,degree,blk,testatus
546,28,6,0,s
513,40,11,1,s
221,65,7,0,s
2937,126,4,1,s
202,130,5,0,s
956,185,5,1,s
674,190,7,1,i
2687,202,4,1,s
1081,211,11,1,s
475,221,12,0,i
706,222,9,1,s
885,255,10,1,s
706,276,7,1,s
930,322,8,1,s
1585,333,8,0,s
1853,335,7,1,s
985,339,5,0,s
2712,364,9,1,s
885,377,3,0,s
1437,382,8,0,s
687,414,1,1,s
,424,5,0,s
530,425,4,1,s
2687,475,5,0,s
364,483,7,0,i
2163,495,6,1,s
577,513,7,0,s
1663,530,6,0,s
760,534,5,0,i
1388,546,6,0,i
577,551,7,1,s
534,562,8,0,i
190,576,7,1,s
2457,577,8,0,i
873,584,9,0,s
2387,613,6,0,s
1376,615,5,1,i
1853,637,6,0,s
1726,655,6,0,s
2414,667,9,0,s
2673,668,5,1,i
2427,674,6,0,i
211,687,5,1,s
1441,706,8,1,s
1102,707,6,1,s
2903,718,9,0,s
126,743,6,1,s
1921,747,8,0,s
1291,751,10,1,i
917,760,6,0,i
876,802,8,0,i
2677,814,4,1,s
2327,826,8,0,s
2414,835,7,0,s
1518,858,6,1,s
1078,862,7,1,s
1842,873,9,0,s
2790,876,8,0,s
222,885,4,1,s
1102,915,8,0,i
1791,917,10,0,s
1663,930,9,1,i
2823,947,8,1,s
707,950,2,1,s
760,956,4,0,s
2099,973,7,0,s
1921,985,8,0,i
1772,1002,10,0,i
,1010,3,0,s
637,1040,6,0,s
2271,1043,4,0,s
814,1051,4,1,s
1040,1077,6,0,i
2979,1078,5,1,i
333,1081,5,0,s
2894,1088,10,0,i
2261,1089,9,0,i
2729,1094,10,1,s
655,1102,6,0,s
1603,1103,8,0,i
2976,1104,6,1,s
687,1122,7,0,s
2058,1158,6,1,s
2006,1173,8,0,s
2372,1179,3,0,s
718,1183,7,1,i
1458,1204,7,0,s
2894,1217,7,1,i
2327,1219,9,0,i
2191,1224,7,1,s
211,1281,8,1,i
1609,1290,9,1,i
2454,1291,6,1,i
1089,1296,2,1,s
2153,1304,7,1,i
2261,1307,12,0,i
1609,1328,5,1,s
1437,1355,9,0,i
1081,1376,4,1,s
1585,1388,7,0,i
1088,1409,4,0,s
513,1422,4,1,s
2163,1429,6,0,s
2937,1437,9,0,s
956,1441,5,0,s
915,1453,5,0,i
915,1455,12,0,i
513,1458,6,0,s
,1512,9,0,i
2687,1518,6,1,s
1102,1547,5,0,s
2976,1558,6,0,s
475,1571,11,0,i
1089,1585,7,0,i
1958,1603,9,0,i
2729,1609,12,1,s
190,1645,6,0,i
2352,1646,6,1,s
814,1663,9,1,s
985,1665,6,1,i
1853,1698,5,1,s
2390,1726,4,0,s
1441,1763,7,1,s
2673,1772,5,1,i
2937,1791,12,0,s
1409,1837,12,0,s
956,1841,8,0,s
2427,1842,9,0,s
973,1853,9,0,s
802,1862,6,1,s
876,1885,4,0,s
211,1894,3,1,s
1088,1921,6,0,i
2390,1925,8,0,s
576,1944,7,1,s
,1958,4,0,s
2427,1975,4,1,s
576,2003,10,0,s
222,2006,4,1,s
126,2016,4,1,s
1088,2038,9,1,i
2387,2039,11,1,i
,2049,2,0,s
2457,2058,5,0,s
1558,2089,5,0,s
2349,2099,13,0,s
885,2115,7,1,s
190,2140,4,1,s
2712,2153,4,1,i
2390,2163,3,1,s
202,2173,5,0,s
751,2186,8,0,s
2727,2191,7,0,s
707,2208,4,1,s
28,2237,7,0,i
985,2239,9,0,s
1958,2261,10,0,s
546,2271,5,0,s
2387,2280,3,1,s
1217,2327,5,0,i
760,2349,11,0,s
1894,2352,5,1,s
1437,2372,7,0,s
1291,2387,7,1,s
483,2390,6,0,s
1646,2414,6,1,s
1043,2427,10,0,i
221,2446,11,0,s
2457,2454,7,0,i
667,2457,6,0,s
687,2460,9,1,s
707,2480,5,1,s
1281,2485,7,1,i
1921,2500,10,0,s
2191,2554,3,0,s
1296,2581,5,0,s
577,2673,3,1,s
2099,2677,5,0,s
2237,2687,5,0,i
1763,2688,8,1,s
1043,2712,5,0,s
276,2713,6,1,s
2349,2714,9,0,s
1726,2727,11,0,i
1291,2729,5,1,s
1422,2766,2,0,s
1841,2790,8,0,s
2895,2804,8,0,s
222,2822,7,0,i
973,2823,7,1,i
973,2885,5,0,i
1645,2890,9,0,s
65,2894,5,0,s
333,2895,10,0,i
1089,2903,7,0,s
1975,2918,6,0,s
1043,2937,8,0,s
40,2959,7,1,i
1763,2976,5,1,s
2049,2979,10,0,s
