recruiter,recruit,degree,blk,testatus
2568,14,1,0,s
294,16,6,1,s
337,19,9,1,s
535,27,6,1,s
320,31,9,0,i
212,37,3,1,s
813,40,11,1,s
2290,43,6,0,s
157,54,6,0,i
1541,65,7,0,s
1965,67,8,1,s
2939,77,5,0,s
823,100,10,0,s
2901,102,3,0,s
2190,105,12,0,s
2120,106,4,0,s
458,157,10,0,i
1077,174,5,0,s
853,178,4,0,s
1464,196,3,0,s
1140,212,6,1,s
1161,244,7,1,i
2401,273,10,0,i
2945,291,7,1,i
704,293,6,0,i
485,294,7,1,s
1023,297,10,1,s
1161,314,5,0,s
884,320,7,0,i
2138,337,3,1,s
1668,358,4,0,s
2426,369,7,0,s
1392,378,14,1,i
535,395,5,1,s
458,404,8,1,i
314,412,7,0,s
40,413,6,1,s
1204,419,8,0,s
993,438,3,1,s
1077,439,13,0,s
503,442,5,0,s
485,458,4,1,s
461,460,7,1,s
27,461,14,0,s
1475,479,9,0,s
1238,482,7,1,s
105,485,12,0,s
2282,503,9,0,i
844,512,10,0,s
2939,535,12,1,s
412,539,6,0,i
1204,563,8,0,i
2426,609,7,0,i
2551,610,4,0,s
1475,637,6,0,s
65,651,10,0,s
1464,656,9,0,s
2114,657,10,0,s
696,677,7,1,i
1114,686,6,0,i
2291,696,8,1,s
1668,704,7,1,i
2057,759,7,1,i
2752,764,6,0,s
2757,813,8,1,s
1436,819,7,1,s
54,821,5,0,s
2901,823,8,1,s
2190,835,7,0,s
821,842,9,0,i
1475,844,6,1,i
2945,853,11,0,s
2761,884,10,0,i
696,886,11,1,s
358,887,4,0,s
,888,5,1,s
651,895,5,0,s
1301,911,11,0,i
1040,936,6,0,s
2310,989,4,0,s
1285,993,8,0,s
102,1023,10,0,i
637,1040,6,0,s
1244,1065,5,1,s
1040,1077,6,0,i
2314,1114,5,0,s
395,1140,8,1,s
395,1161,5,1,i
2114,1174,6,0,s
412,1187,12,0,s
2291,1196,6,1,s
358,1204,7,0,s
2894,1217,7,1,i
2939,1219,9,0,i
16,1238,7,1,s
2590,1244,6,1,i
2138,1265,5,1,s
1219,1285,6,0,s
704,1301,5,1,s
196,1329,7,0,s
1429,1332,6,1,s
884,1351,6,0,s
1832,1380,2,1,i
460,1392,6,1,s
835,1429,6,0,s
2310,1434,8,0,s
1572,1436,5,1,s
539,1450,5,0,i
2185,1464,8,0,s
1742,1475,7,0,s
2635,1493,6,0,s
1541,1505,9,0,i
2904,1541,5,0,s
1965,1543,7,1,i
67,1546,6,1,s
212,1552,9,1,s
291,1572,3,1,s
174,1587,4,0,s
1668,1593,11,1,s
1436,1620,2,1,s
1219,1653,7,0,s
1783,1665,6,1,i
297,1668,5,1,i
395,1686,7,1,s
1285,1716,5,1,s
2548,1742,9,0,s
2568,1783,2,1,s
911,1787,5,0,s
1238,1822,5,1,s
2314,1828,4,0,s
404,1831,4,1,s
884,1832,4,1,s
54,1834,7,0,s
479,1866,6,0,s
823,1868,8,1,i
2895,1952,6,0,s
2777,1965,9,1,i
1620,1975,4,1,s
813,1979,2,1,s
563,2003,10,0,s
911,2017,8,0,s
1572,2050,5,1,i
989,2057,6,1,i
102,2082,7,0,s
2082,2114,6,0,s
1196,2120,9,0,i
2120,2132,4,0,s
,2138,7,0,s
696,2147,8,1,s
2548,2185,5,0,s
989,2190,6,0,s
2290,2197,6,0,i
100,2220,3,0,i
1196,2241,5,1,s
2330,2252,6,0,s
,2282,6,0,s
2701,2289,8,1,i
2138,2290,6,0,s
2426,2291,6,1,s
1392,2296,5,1,s
2548,2310,5,0,i
100,2311,10,0,s
1587,2314,7,0,s
2970,2330,6,0,s
1114,2336,6,1,s
1301,2351,5,1,s
,2370,9,0,i
27,2400,8,1,s
2752,2401,11,0,i
2476,2417,9,1,s
419,2426,7,0,i
460,2476,7,1,s
54,2530,7,0,i
2082,2548,5,0,i
369,2551,9,0,s
1217,2568,7,1,s
458,2590,7,1,s
1174,2616,8,0,s
2616,2635,4,0,s
19,2701,8,1,s
1593,2716,9,0,s
1505,2752,5,0,i
2185,2757,3,0,s
1285,2761,8,0,i
1077,2777,7,0,s
2895,2804,8,0,s
2616,2891,8,0,s
65,2894,5,0,s
2761,2895,10,0,i
337,2901,8,1,s
358,2904,8,0,s
1351,2921,8,0,i
2716,2939,8,0,s
461,2942,7,1,s
2901,2945,7,1,s
105,2967,7,0,s
314,2970,7,0,s
759,2982,7,1,i
