recruiter,recruit,degree,blk,testatus
1660,28,6,0,s
2866,105,12,0,s
1416,110,6,1,i
1388,135,8,1,i
1388,150,3,0,s
1458,184,6,0,s
2223,204,5,1,i
631,210,5,1,s
1880,211,11,1,s
661,217,9,0,s
2007,218,9,0,i
2988,241,6,0,i
1569,243,4,0,s
1893,252,3,0,s
812,263,10,0,s
2323,273,10,0,i
2217,278,8,0,i
2432,282,4,1,s
636,284,8,0,i
1286,308,8,1,s
1470,330,11,1,i
1204,358,4,0,s
1382,374,8,0,s
1512,376,11,0,i
2715,396,7,1,s
1290,405,7,0,i
878,419,8,0,s
493,436,5,1,s
1654,485,12,0,s
110,490,6,1,i
2394,493,5,1,s
825,500,8,0,s
577,513,7,0,s
1918,526,6,1,s
1970,561,7,0,i
1758,565,7,0,i
1110,577,8,0,i
1430,582,5,0,s
2470,595,6,0,s
2278,622,5,1,s
2293,631,5,1,s
2878,636,6,0,s
649,648,10,1,s
1593,649,3,1,s
2660,661,7,1,s
1323,676,5,0,i
740,705,4,1,s
2432,712,8,1,i
396,714,4,0,s
396,740,2,1,s
490,765,10,1,s
1669,773,4,0,s
1585,805,11,0,s
765,809,7,1,s
2106,812,6,0,s
2988,825,2,0,s
1593,826,8,0,s
1290,840,9,0,s
1563,850,3,1,s
263,878,6,0,s
358,887,4,0,s
2906,901,6,0,i
,924,3,1,s
773,937,8,0,s
405,959,10,1,s
436,963,9,1,i
1563,976,6,1,i
2707,979,8,0,s
1207,993,8,0,s
135,1011,5,1,s
1990,1034,4,0,s
649,1057,5,1,s
2470,1065,5,1,s
110,1089,9,0,i
2770,1110,9,1,i
500,1115,8,0,s
878,1153,6,0,i
217,1169,7,0,s
1458,1204,7,0,s
1903,1207,7,0,s
308,1217,7,1,i
,1237,5,0,i
937,1286,5,1,s
826,1290,9,1,i
1089,1296,2,1,s
243,1308,8,0,s
184,1323,11,0,i
308,1367,3,1,s
2906,1382,6,0,s
1585,1388,7,0,i
631,1401,5,1,s
1153,1408,8,1,i
2904,1416,9,1,s
676,1430,6,0,i
1308,1434,8,0,s
513,1458,6,0,s
2284,1470,6,0,i
2174,1495,7,0,s
513,1512,9,0,i
1034,1522,11,0,s
2007,1525,5,1,s
1838,1548,1,1,s
241,1550,5,0,s
490,1552,9,1,s
1550,1561,5,0,s
2278,1563,7,1,s
773,1569,2,0,s
1089,1585,7,0,i
1668,1593,11,1,s
1750,1654,9,1,i
1903,1660,4,0,s
358,1668,5,1,i
1962,1669,6,0,s
210,1678,6,0,i
1434,1696,6,0,s
1880,1708,9,1,s
2518,1739,5,1,s
2318,1740,7,0,s
1678,1750,10,0,s
2532,1758,6,1,i
1470,1768,6,0,s
1561,1791,12,0,s
924,1838,10,1,s
850,1869,5,1,s
241,1880,10,0,i
1750,1893,7,0,s
2145,1903,10,0,i
1169,1918,7,0,i
979,1962,6,0,s
2528,1970,3,0,s
1430,1990,4,0,s
2866,1996,7,0,s
840,2002,4,1,s
2866,2007,6,0,s
1308,2035,2,1,s
1110,2084,7,1,i
1286,2087,6,1,s
243,2091,8,0,s
2792,2106,7,0,s
2532,2136,7,1,i
2792,2145,12,0,i
1430,2174,4,0,s
436,2188,11,0,s
2290,2197,6,0,i
979,2217,5,0,s
2002,2223,10,1,s
217,2234,9,0,s
28,2237,7,0,i
217,2247,6,0,s
661,2278,10,1,s
1678,2284,6,0,i
2547,2288,8,0,s
,2290,6,0,s
1470,2292,4,0,i
1962,2293,7,0,s
648,2298,7,1,i
2498,2302,4,1,s
1838,2309,6,0,i
1308,2318,8,0,s
2764,2323,14,1,s
1367,2344,6,1,s
1962,2348,7,1,i
1237,2394,6,0,i
2528,2432,5,1,s
2432,2463,6,1,i
1750,2470,9,0,s
2518,2477,3,1,s
436,2478,7,1,s
2188,2492,7,0,s
2660,2498,6,1,s
1416,2508,8,0,s
1838,2518,9,1,s
2532,2528,7,1,s
263,2532,8,1,i
2528,2547,2,1,s
308,2555,3,1,s
2715,2606,5,1,s
648,2660,3,1,s
2492,2707,5,0,s
2878,2715,5,1,s
2247,2738,11,0,s
1290,2747,7,1,s
2988,2754,5,1,s
1880,2755,5,0,s
676,2764,7,0,i
,2770,4,1,s
1089,2792,8,0,s
1654,2865,7,1,s
2284,2866,5,0,s
2002,2871,8,1,s
2323,2878,3,1,s
840,2891,8,0,s
1512,2904,8,0,s
2091,2906,7,0,s
1323,2972,5,0,s
840,2988,10,0,s
