recruiter,recruit,degree,blk,testatus
2273,1,6,1,s
2384,16,6,1,s
16,20,7,1,s
1806,60,4,1,s
1530,64,5,0,s
1135,125,6,1,s
1391,137,4,1,i
1135,155,6,1,s
2490,160,4,0,s
2496,179,5,0,s
,200,9,1,i
382,205,6,1,s
2966,210,5,1,s
2317,269,6,1,i
2920,279,9,0,s
1581,288,8,0,s
2966,308,8,1,s
16,330,11,1,i
1947,331,7,1,s
2339,341,10,0,i
2762,366,7,1,i
160,380,2,1,s
1017,382,8,0,s
160,403,5,0,s
2176,406,6,0,i
308,415,4,0,s
791,445,3,1,s
1152,466,5,0,i
1222,467,5,0,i
467,536,6,0,i
1519,562,8,0,i
686,563,8,0,i
2629,564,6,1,s
1183,574,7,1,i
1534,605,8,1,i
2736,607,7,0,s
288,609,7,0,i
210,631,5,1,s
718,638,4,0,s
2984,640,11,1,i
2860,662,8,1,s
1530,666,4,0,s
2292,686,6,0,i
200,696,8,1,s
2615,710,11,1,i
2176,713,4,1,i
1440,718,9,0,s
382,732,7,0,s
607,733,3,0,s
1454,737,13,0,s
1924,752,12,1,s
331,791,9,1,i
2690,800,12,0,i
1222,849,6,0,i
849,856,10,0,s
1958,869,10,0,s
1017,909,8,0,i
1712,923,8,1,i
331,946,6,0,s
1027,952,10,0,i
2429,966,4,0,s
1618,971,7,1,s
2974,1013,6,1,s
2284,1017,5,0,i
2706,1027,3,0,s
1420,1030,8,0,i
574,1070,9,1,s
1566,1100,6,0,i
1453,1118,6,0,s
2176,1135,6,1,s
2303,1144,3,1,s
2178,1152,8,0,s
2056,1158,6,1,s
2628,1159,4,1,s
2496,1169,7,0,s
1916,1181,7,1,i
718,1183,7,1,i
403,1192,3,0,i
330,1193,9,1,s
1598,1197,4,0,s
1998,1210,12,1,i
2346,1222,4,0,i
16,1238,7,1,s
2201,1246,5,1,i
733,1287,6,0,s
2642,1339,6,0,s
2056,1352,10,0,s
155,1391,8,1,i
1998,1408,8,1,i
2060,1420,3,0,i
1519,1440,6,0,i
1519,1442,8,0,s
2860,1451,5,1,s
713,1453,5,0,i
406,1454,3,0,s
607,1462,5,0,s
330,1470,6,0,i
2920,1480,6,0,s
2984,1496,6,1,s
1712,1519,4,0,i
638,1530,5,0,s
710,1534,9,1,i
2795,1556,6,0,s
1420,1563,7,1,s
2060,1566,6,0,i
2178,1579,5,1,s
1193,1581,5,0,s
467,1598,4,0,s
2068,1618,5,1,s
2066,1619,5,0,s
1462,1636,5,1,i
210,1678,6,0,i
1391,1679,6,1,s
2072,1712,8,1,i
1238,1730,4,1,s
1678,1750,10,0,s
607,1786,6,0,s
2292,1790,6,0,s
2795,1805,6,1,i
1598,1806,12,0,s
564,1833,10,1,i
2429,1834,7,0,s
1192,1850,9,0,i
1636,1902,9,0,i
2482,1906,7,0,s
2832,1908,7,1,s
791,1916,7,1,s
155,1924,10,1,i
1496,1947,4,1,s
2261,1958,4,0,s
1451,1980,3,1,s
1834,1986,6,0,s
380,1998,9,1,s
2741,2003,10,0,s
1451,2032,4,0,s
2068,2056,5,1,s
638,2060,9,1,i
1,2066,5,1,s
2178,2068,7,1,s
2346,2072,6,1,s
1947,2097,9,0,i
1027,2176,6,0,i
60,2178,4,1,s
1193,2201,4,1,s
2629,2209,6,1,i
1470,2226,8,0,s
1908,2228,4,1,s
732,2232,6,0,i
1496,2261,10,0,s
1534,2273,7,1,s
1470,2284,6,0,i
1470,2292,4,0,i
631,2293,7,0,s
1730,2303,9,1,i
2860,2317,7,1,s
686,2339,2,0,s
2736,2342,4,0,s
,2346,4,0,s
2852,2384,8,1,i
791,2391,8,1,i
2284,2429,6,0,i
1144,2482,6,1,s
,2490,6,0,s
1678,2496,6,0,s
2924,2525,4,0,s
1454,2567,7,1,s
1906,2570,9,0,s
,2585,8,1,s
564,2602,3,1,i
2384,2615,11,1,i
1246,2628,7,1,s
2984,2629,4,1,s
2795,2637,7,1,s
1850,2642,11,0,i
1534,2686,7,1,s
574,2690,6,1,i
,2706,6,0,s
1566,2715,5,1,s
1118,2736,9,0,s
1462,2741,3,0,s
2273,2762,11,1,s
2303,2774,5,0,i
1192,2781,10,0,s
2060,2795,6,1,i
2482,2813,5,1,s
1453,2816,4,0,s
2429,2832,5,1,s
2585,2852,3,1,s
2482,2860,5,1,s
1030,2879,6,0,i
20,2903,7,0,s
341,2920,10,0,i
856,2924,5,0,i
638,2947,6,1,i
1947,2966,7,1,i
2226,2974,5,1,s
1598,2984,5,1,s
1916,2989,3,1,i
