recruiter,recruit,degree,blk,testatus
301,10,6,0,i
2451,13,2,0,i
1596,32,5,0,s
2155,42,4,1,s
1687,44,6,1,s
1546,67,8,1,s
2866,105,12,0,s
1959,149,4,0,i
2760,152,4,0,s
1687,175,7,1,s
500,187,6,0,s
726,223,6,1,s
1829,228,8,1,i
1948,236,3,1,s
1215,237,5,0,i
373,254,6,0,s
2783,265,2,0,i
1596,271,7,1,i
485,294,7,1,s
444,301,8,0,i
2278,313,6,1,s
2022,334,4,1,s
1178,339,5,0,s
1508,357,4,1,s
301,373,4,0,s
1030,419,8,0,s
2519,430,5,1,s
1538,439,13,0,s
1177,444,5,0,i
554,452,6,0,s
1867,474,7,1,s
105,485,12,0,s
1819,491,8,0,s
1191,492,6,1,s
825,500,8,0,s
1189,538,4,1,i
621,554,11,0,s
2085,573,8,0,i
2621,606,9,1,s
1725,609,7,0,i
1469,621,7,0,s
,645,6,0,s
105,653,3,0,s
2865,661,7,1,s
439,719,7,1,s
1939,726,5,0,s
1248,752,12,1,s
500,754,9,0,s
1687,755,8,1,i
237,784,5,0,s
2433,798,8,1,s
2988,825,2,0,s
653,836,4,1,i
1030,878,6,0,s
1710,893,5,1,s
1863,942,5,0,s
67,944,4,1,s
175,972,8,1,s
1785,980,4,0,s
339,985,8,0,i
2321,1030,8,0,i
1927,1057,5,1,s
726,1103,8,0,i
2214,1134,7,0,s
42,1177,9,1,s
2816,1178,12,0,i
42,1189,3,1,i
661,1191,4,1,s
1924,1196,6,1,s
1654,1202,4,0,s
419,1204,7,0,s
2085,1213,8,0,s
1939,1215,5,1,s
1829,1248,2,1,s
2262,1251,7,0,s
1649,1278,6,1,s
1927,1322,10,1,s
726,1357,10,0,s
228,1366,6,1,s
1654,1388,7,0,i
2952,1403,7,1,s
1617,1406,8,0,s
1030,1420,3,0,i
2975,1421,12,1,s
2574,1440,6,0,i
2519,1465,4,0,s
1612,1469,7,1,i
2984,1496,6,1,s
985,1508,6,0,s
538,1538,8,1,s
2717,1546,6,1,s
474,1549,4,1,s
606,1565,6,1,s
2952,1596,7,1,s
1103,1603,9,0,i
1366,1612,6,1,i
2239,1617,3,0,s
1670,1649,5,1,s
485,1654,9,1,i
1549,1670,5,1,s
67,1687,5,1,i
2131,1703,8,1,i
2085,1706,3,0,s
1819,1709,8,0,i
1788,1710,10,1,s
653,1718,7,1,s
2717,1725,8,1,s
2212,1728,9,0,s
1959,1744,5,0,s
2865,1764,6,1,s
621,1768,6,0,s
1189,1784,6,1,s
1867,1785,6,1,s
,1788,3,1,s
1788,1805,6,1,i
1939,1819,7,1,s
2212,1829,6,1,s
1546,1830,6,0,i
2216,1855,6,0,s
2967,1863,7,0,s
,1867,9,1,s
2718,1910,5,1,s
752,1924,10,1,i
2362,1927,10,1,s
1546,1939,8,1,s
1496,1947,4,1,s
980,1948,10,0,i
1366,1959,7,0,s
1213,1995,4,0,s
2709,1996,7,0,s
2133,2022,6,1,s
621,2027,6,0,s
105,2085,10,0,i
1706,2131,5,0,s
2239,2133,4,1,s
2362,2155,4,1,s
2535,2173,5,0,s
2212,2202,4,1,s
236,2212,7,1,s
2760,2214,8,1,s
1996,2216,6,0,s
798,2239,9,0,s
1948,2242,5,0,i
2330,2252,6,0,s
2967,2254,6,0,s
1706,2262,8,0,i
1469,2263,7,0,s
1948,2266,7,0,s
661,2278,10,1,s
2975,2286,5,1,s
,2321,6,0,s
2970,2330,6,0,s
1278,2348,7,1,i
265,2362,4,1,s
294,2375,5,0,s
752,2405,6,0,s
2780,2433,5,1,s
2780,2447,3,1,s
1924,2451,9,0,i
1204,2495,1,1,s
2214,2508,8,0,s
944,2515,4,1,s
1596,2519,3,1,s
538,2535,3,0,s
491,2555,3,1,s
1718,2565,4,1,s
2709,2574,4,0,i
2447,2621,5,0,i
2984,2629,4,1,s
2405,2694,7,0,s
985,2709,5,0,s
2709,2717,5,1,s
2926,2718,11,1,i
1867,2719,9,1,s
2155,2754,5,1,s
1855,2760,4,0,s
1278,2780,6,1,s
2970,2783,7,1,s
1134,2792,8,0,s
645,2816,4,0,s
2133,2820,7,1,s
1670,2833,4,1,s
444,2841,8,0,i
1725,2865,7,1,s
1996,2866,5,0,s
2022,2910,7,1,i
2155,2926,8,1,s
439,2941,6,0,i
419,2952,5,1,s
2910,2954,4,1,s
500,2967,7,0,s
1178,2970,7,0,s
1278,2975,9,1,s
2451,2979,10,0,s
893,2980,5,1,s
2447,2984,5,1,s
2754,2988,10,0,s
2967,2998,6,1,s
