recruiter,recruit,degree,blk,testatus
1720,3,7,0,s
1162,8,7,1,s
1770,15,8,0,i
1103,25,5,1,i
1768,27,6,1,s
2530,54,6,0,i
797,61,3,1,s
,76,13,0,s
742,83,7,1,i
1728,91,4,0,s
2374,138,5,1,s
963,172,8,1,s
2595,194,4,0,s
2730,200,9,1,i
1083,214,5,0,s
726,223,6,1,s
2779,277,5,0,i
1768,289,13,0,i
1162,290,10,1,i
729,303,7,0,s
2779,305,8,0,s
2022,322,8,1,s
1770,327,11,1,i
1103,330,11,1,i
1482,338,5,0,s
742,357,4,1,s
2876,378,14,1,i
1101,385,6,0,i
425,411,7,1,s
1048,417,4,0,i
530,425,4,1,s
2724,481,8,0,s
290,511,6,0,s
76,530,6,0,s
870,534,5,0,i
2905,562,8,0,i
2530,589,8,0,i
2299,616,7,1,i
2591,630,7,1,i
2878,636,6,0,s
2797,652,6,0,i
2682,702,6,0,s
2932,724,9,0,s
1986,726,5,0,s
2682,729,4,1,s
2285,742,7,1,i
1809,756,4,1,s
1809,776,6,1,i
1503,797,10,0,s
2141,810,4,1,s
1503,820,5,0,s
742,837,8,1,s
2736,841,5,0,s
2284,870,9,0,s
2177,881,7,1,s
1713,903,8,0,s
1613,925,4,0,s
1663,930,9,1,i
963,945,7,1,s
1449,963,9,1,i
1773,983,5,1,s
1603,1048,6,0,i
417,1049,10,0,i
530,1063,8,0,s
2500,1077,6,0,i
1603,1083,4,0,s
76,1101,6,0,s
726,1103,8,0,i
425,1107,6,1,s
2530,1124,9,1,i
1449,1162,4,1,s
1661,1164,5,0,s
2480,1190,8,1,s
2638,1202,4,0,s
1996,1216,5,0,s
1986,1219,9,0,i
2297,1228,7,0,s
1164,1318,10,0,s
2257,1347,7,1,s
756,1350,5,1,s
1101,1351,6,0,s
2298,1363,5,1,s
1519,1440,6,0,i
1519,1442,8,0,s
530,1448,8,0,i
2285,1449,6,1,s
2284,1470,6,0,i
511,1482,6,0,s
1318,1500,2,0,s
1482,1503,8,0,s
2216,1505,9,0,i
2444,1506,6,0,s
797,1510,11,0,s
562,1519,4,0,i
1627,1535,6,1,s
2967,1543,7,1,i
2905,1556,6,0,s
2715,1566,6,0,i
2405,1578,3,1,s
2890,1599,9,1,i
1103,1603,9,0,i
172,1613,4,0,s
2285,1616,4,1,s
1566,1627,3,1,s
83,1661,7,0,s
2804,1663,9,1,s
1809,1680,6,0,s
1680,1713,4,0,s
2297,1720,5,0,s
1720,1728,9,0,s
417,1753,7,1,i
172,1754,7,1,s
1754,1756,7,1,s
1470,1768,6,0,s
2353,1770,5,0,s
2606,1773,4,1,s
1449,1809,6,0,s
2429,1834,7,0,s
2216,1855,6,0,s
2299,1896,5,1,s
2932,1901,5,0,s
1773,1928,3,1,i
1083,1933,4,0,s
2638,1934,8,0,s
1556,1964,4,0,s
1543,1965,9,1,i
2682,1973,6,1,s
1834,1986,6,0,s
2866,1996,7,0,s
2133,2022,6,1,s
2797,2027,6,0,s
511,2133,4,1,s
1318,2139,4,0,i
1754,2141,3,1,s
1162,2177,8,1,s
1996,2216,6,0,s
1470,2226,8,0,s
3,2246,9,0,s
1768,2254,6,0,s
2606,2257,3,1,s
2429,2284,6,0,i
,2285,6,1,i
1470,2292,4,0,i
411,2297,4,0,s
1855,2298,7,1,i
1219,2299,4,1,i
2878,2323,14,1,s
2975,2347,7,1,s
2297,2353,3,1,s
223,2374,4,1,s
1713,2382,9,0,s
8,2387,7,1,s
2694,2405,6,0,s
1318,2424,5,0,s
,2429,6,0,i
1713,2444,6,1,i
2730,2479,5,0,i
330,2480,5,1,s
2905,2490,6,0,s
2177,2500,10,0,s
1663,2513,10,1,s
562,2530,7,0,i
1754,2563,6,1,s
616,2591,4,1,s
2500,2595,11,0,s
2715,2606,5,1,s
1350,2638,10,0,s
1500,2674,6,0,i
2490,2682,6,0,s
200,2688,8,1,s
1613,2694,7,0,s
2347,2705,4,1,s
1048,2710,7,0,s
411,2715,5,1,s
194,2724,3,0,s
2479,2727,11,0,i
903,2730,9,1,s
223,2736,9,0,s
2595,2773,7,0,s
1164,2774,5,0,i
2444,2779,3,0,s
2257,2783,7,1,s
1556,2795,6,1,i
2890,2797,5,0,s
1048,2804,8,0,s
820,2808,5,1,s
2133,2820,7,1,s
2284,2866,5,0,s
729,2876,6,1,s
2715,2878,3,1,s
289,2890,9,0,s
2797,2897,3,0,s
1680,2905,8,0,s
1351,2921,8,0,i
8,2930,11,1,s
881,2932,9,0,s
2254,2967,7,0,s
2177,2975,9,1,s
