recruiter,recruit,degree,blk,testatus
2066,1,6,1,s
2864,53,3,0,i
1327,66,8,0,s
2936,110,6,1,i
1094,118,9,1,s
1678,167,6,0,i
2688,200,9,1,i
257,225,4,1,s
1241,233,4,0,s
2421,257,5,1,s
982,293,6,0,i
1668,297,10,1,s
1579,313,6,1,s
1526,331,7,1,s
2248,335,7,1,s
1015,340,11,1,s
1041,341,10,0,i
570,354,4,1,s
994,391,3,1,i
225,400,6,1,s
2934,428,6,1,s
,467,5,0,i
1124,473,11,1,s
1535,514,10,0,s
845,527,6,1,i
1815,566,6,1,i
2236,570,11,1,s
2078,572,5,0,s
527,619,10,0,i
1627,632,9,1,i
886,662,8,1,s
1944,665,8,1,s
1668,704,7,1,i
2294,710,11,1,i
1317,720,5,0,s
1860,728,7,1,s
720,741,6,0,s
1350,756,4,1,s
1015,771,5,1,s
2262,786,7,0,s
1395,787,3,0,s
1875,792,6,0,s
1875,845,6,0,i
341,854,12,0,s
1609,886,11,1,s
720,913,8,1,i
741,931,2,0,s
2199,947,8,1,s
467,963,9,1,i
982,967,4,1,s
1647,972,8,1,s
2995,982,3,0,s
1775,994,6,1,s
1647,998,4,1,s
233,1015,7,1,s
1295,1041,4,1,i
2262,1044,9,0,i
947,1086,5,0,s
110,1089,9,0,i
2066,1094,10,1,s
1678,1115,8,0,s
994,1124,9,1,i
1124,1127,7,1,s
771,1141,5,0,s
341,1149,3,0,s
233,1153,6,0,i
1318,1164,5,0,s
473,1169,7,0,s
1598,1197,4,0,s
2649,1216,5,0,s
467,1222,4,0,i
2106,1241,7,0,s
1944,1250,3,1,s
720,1255,7,0,s
1699,1266,7,1,i
225,1295,6,1,s
2242,1299,5,0,s
1802,1317,4,0,s
2596,1318,10,0,s
428,1322,10,1,s
1350,1325,8,1,s
1551,1327,8,1,i
756,1339,6,0,s
1915,1350,5,1,s
2706,1357,10,0,s
2439,1371,3,1,s
200,1374,3,1,s
710,1391,8,1,i
2410,1395,9,0,s
1153,1408,8,1,i
225,1456,7,1,s
2262,1476,8,0,i
2984,1496,6,1,s
1667,1499,7,0,s
1044,1513,8,1,s
1094,1526,11,1,s
2102,1535,6,1,s
2421,1536,10,0,i
963,1543,7,1,i
297,1551,8,1,i
1627,1566,6,0,i
570,1579,5,1,s
1089,1585,7,0,i
2596,1593,11,1,s
467,1598,4,0,s
1775,1609,12,1,s
2066,1619,5,0,s
1535,1627,3,1,s
1747,1647,7,1,s
2979,1659,8,0,s
1169,1667,6,1,s
1593,1668,5,1,i
1526,1673,1,1,s
2496,1678,6,0,i
1153,1699,5,1,i
1609,1719,11,0,s
1041,1747,10,1,i
1667,1749,5,1,s
1678,1750,10,0,s
1593,1759,3,1,s
2584,1775,6,1,s
53,1802,9,0,s
2108,1815,9,0,s
704,1816,8,1,s
1526,1831,4,1,s
2649,1836,6,1,i
1357,1839,7,0,s
2348,1860,10,1,i
,1875,6,1,s
2825,1889,6,1,s
2961,1915,5,1,s
2496,1944,7,1,s
963,1954,4,1,s
2410,1993,3,1,s
1295,2037,5,0,i
391,2066,5,1,s
2545,2069,7,0,s
2283,2078,4,0,s
2939,2088,3,1,s
1839,2096,3,0,s
2441,2102,4,0,s
2792,2106,7,0,s
2939,2108,9,0,s
335,2121,3,0,s
845,2145,12,0,i
1944,2187,7,1,s
1579,2199,7,1,i
741,2200,10,0,s
1747,2217,5,0,s
110,2236,3,1,s
1476,2242,5,0,i
1015,2248,5,1,s
1585,2262,8,0,i
2435,2283,6,0,i
2435,2294,7,1,i
1327,2301,5,1,s
913,2310,5,0,i
1536,2325,1,0,s
2108,2326,4,0,s
1551,2348,7,1,i
1543,2410,5,1,i
2596,2421,3,1,s
1295,2435,12,1,i
1255,2439,8,1,s
2934,2441,7,0,i
1250,2484,8,1,s
1169,2496,6,0,s
1668,2528,7,1,s
787,2545,6,0,i
2961,2584,5,1,s
514,2586,7,0,s
2792,2596,6,0,s
1357,2649,9,0,s
1250,2652,9,1,s
1775,2680,12,1,s
1551,2688,8,1,s
1339,2699,9,0,s
2781,2706,6,0,s
53,2781,10,0,s
2145,2792,8,0,s
2961,2825,9,1,i
1127,2834,8,1,s
2199,2847,6,1,i
2108,2864,7,0,s
,2917,5,1,s
1593,2932,9,0,s
1815,2934,4,0,s
2410,2936,5,1,i
2792,2939,8,0,s
1127,2947,6,1,i
1543,2961,5,1,s
1543,2967,7,0,s
998,2975,9,1,s
2078,2979,10,0,s
1598,2984,5,1,s
1395,2995,8,0,i
2078,3000,7,0,s
