recruiter,recruit,degree,blk,testatus
82,12,4,0,s
1360,39,7,0,s
745,61,3,1,s
2894,65,7,0,s
754,74,6,1,i
2894,82,7,0,s
2293,145,8,1,i
2538,162,5,0,s
1825,163,10,1,s
263,177,5,0,s
2564,189,7,0,i
2064,192,8,1,s
647,213,7,0,s
467,215,12,0,s
2621,226,6,0,i
470,245,4,1,s
990,248,9,0,s
812,263,10,0,s
2603,289,13,0,i
1333,313,6,1,s
620,345,4,1,s
1914,364,9,1,s
2001,378,14,1,i
605,397,4,1,s
860,405,7,0,i
2587,464,4,1,i
963,467,5,0,i
1290,470,5,1,i
745,487,6,1,s
977,588,3,1,s
948,602,9,0,s
162,605,8,1,i
745,606,9,1,s
2001,614,11,1,s
1914,620,10,1,i
1401,631,5,1,s
614,647,8,0,s
2990,682,7,0,s
1809,694,9,0,s
1332,700,6,0,s
177,724,9,0,s
1019,745,5,1,i
2307,747,8,0,s
2065,754,9,0,s
1809,756,4,1,s
2392,763,6,1,i
2587,770,6,0,s
189,794,5,0,s
1207,795,6,1,s
61,797,10,0,s
2563,812,6,0,s
1019,813,8,1,s
1766,817,8,0,s
1503,820,5,0,s
1741,830,4,0,s
1340,839,11,1,s
694,860,9,0,s
952,862,7,1,s
2538,867,4,1,s
1588,946,6,0,s
2781,948,4,0,s
1027,952,10,0,i
1449,963,9,1,i
,977,7,1,s
1748,990,7,1,s
74,1011,5,1,s
2990,1013,6,1,s
,1019,5,1,i
2706,1027,3,0,s
1332,1047,4,1,i
2916,1090,9,0,s
248,1099,6,0,i
2585,1105,8,1,i
177,1134,7,0,s
2064,1206,7,0,s
647,1207,7,0,s
2916,1243,3,0,s
1522,1280,5,0,s
2493,1283,2,1,s
,1285,6,0,s
405,1290,9,1,i
2153,1304,7,1,i
1429,1332,6,1,s
1378,1333,8,0,s
74,1340,6,1,s
345,1360,7,0,s
2001,1378,3,0,s
1595,1397,9,0,i
192,1401,5,1,s
797,1429,6,0,s
977,1435,5,1,s
795,1444,5,1,s
2285,1449,6,1,s
2637,1452,12,0,i
797,1503,8,0,s
177,1522,11,0,s
2077,1588,9,0,i
1639,1595,6,1,s
2990,1613,4,0,s
1360,1615,3,0,s
2100,1621,3,1,s
1905,1629,8,1,s
2065,1639,5,1,s
397,1650,5,1,s
1962,1669,6,0,s
795,1695,6,1,i
1891,1703,8,1,i
1340,1722,6,1,s
82,1741,3,0,s
606,1748,6,1,s
588,1757,7,0,s
2538,1766,3,0,s
1435,1797,3,1,s
1449,1809,6,0,s
189,1825,5,1,s
794,1836,6,1,i
1099,1841,8,0,s
2760,1855,6,0,s
2176,1891,7,1,i
2852,1905,8,0,i
588,1914,7,1,s
2077,1952,6,0,s
2293,1962,6,0,s
1435,1965,9,1,i
2065,2001,6,1,s
620,2064,6,0,s
1965,2065,7,1,s
2083,2077,7,0,s
2658,2083,7,0,s
963,2100,3,1,s
12,2121,3,0,s
2632,2131,5,0,s
2153,2136,7,1,i
82,2151,7,0,i
364,2153,4,1,i
1429,2163,3,1,s
1027,2176,6,0,i
1134,2214,8,1,s
2392,2248,5,1,s
1629,2270,10,0,i
313,2278,10,1,s
2563,2285,6,1,i
1206,2288,8,0,s
631,2293,7,0,s
2552,2307,5,1,s
1905,2311,10,0,s
1962,2348,7,1,i
2632,2365,7,1,i
990,2392,7,1,s
1011,2414,6,1,s
2552,2445,7,1,s
2585,2464,6,1,s
1134,2471,10,0,s
,2475,2,0,s
1280,2478,7,1,s
397,2493,4,1,s
2553,2503,10,0,s
1766,2517,7,0,s
2478,2518,9,1,s
2547,2528,7,1,s
2176,2529,6,0,s
1741,2533,6,0,s
248,2538,7,0,s
694,2544,4,0,s
2288,2547,2,1,s
2100,2552,4,1,s
1280,2553,8,0,i
364,2563,6,1,s
213,2564,6,0,i
2852,2585,8,1,s
2564,2587,9,0,s
812,2603,6,1,s
606,2621,5,0,i
2077,2632,5,0,s
397,2637,7,1,s
1099,2658,3,0,i
2855,2664,9,0,i
2064,2674,6,0,i
763,2706,6,0,s
61,2710,7,0,s
2153,2712,5,0,s
2464,2731,13,1,i
2916,2739,6,1,s
2214,2760,4,0,s
2585,2776,2,1,s
2706,2781,10,0,s
189,2829,10,0,i
797,2843,3,1,s
2464,2850,4,1,s
,2852,3,1,s
2674,2853,2,1,s
1280,2855,8,0,i
1809,2894,5,0,s
2288,2906,7,0,s
948,2912,9,1,i
248,2916,4,0,s
405,2918,6,0,s
2214,2990,6,1,i
