recruiter,recruit,degree,blk,testatus
1271,5,6,1,i
2387,8,7,1,s
535,15,8,0,i
5,24,2,1,s
2021,34,6,1,s
1056,38,3,0,i
8,85,10,0,s
2541,89,7,0,i
2562,100,10,0,s
1846,109,11,0,s
1178,115,7,0,i
2039,137,4,1,i
2151,158,8,1,s
555,190,7,1,i
808,203,13,0,s
869,222,9,1,s
1669,227,6,0,s
,237,5,0,i
2916,248,9,0,s
2309,263,10,0,s
1853,272,10,1,s
1879,287,4,0,s
1853,335,7,1,s
1879,355,8,1,s
263,386,7,0,s
2920,390,4,1,i
1192,403,5,0,s
2624,408,5,0,i
937,487,6,1,s
1220,492,6,1,s
879,512,10,0,s
1879,521,6,1,s
2874,535,12,1,s
814,555,5,1,s
1021,561,7,0,i
2926,568,7,0,s
2909,582,5,0,s
100,609,7,0,i
2387,613,6,0,s
2591,616,7,1,i
2591,630,7,1,i
1725,639,11,0,i
2507,696,8,1,s
888,746,10,0,s
937,773,4,0,s
910,775,5,1,s
38,776,6,1,i
1916,791,9,1,i
2586,805,11,0,s
137,808,6,0,i
2677,814,4,1,s
,817,8,0,s
487,837,8,1,s
512,844,6,1,i
2128,858,6,1,s
1080,866,5,1,i
1958,869,10,0,s
1181,879,4,0,s
1181,888,5,1,s
487,910,6,1,s
1562,937,8,0,s
335,967,4,1,s
15,995,5,0,s
1123,1002,10,0,i
2899,1003,6,0,s
2119,1021,7,0,i
2145,1024,5,1,s
2034,1026,5,0,i
2899,1040,6,0,s
1839,1055,5,1,s
1562,1056,9,0,i
2034,1063,8,0,s
1056,1079,5,0,i
888,1080,7,1,i
2261,1089,9,0,i
2128,1104,6,1,s
2909,1107,6,1,s
1249,1123,8,0,i
1905,1131,5,0,s
1243,1134,7,0,s
272,1178,12,0,i
2372,1179,3,0,s
1916,1181,7,1,i
1850,1192,3,0,i
2703,1206,7,0,s
2677,1220,2,0,s
512,1232,3,0,s
,1243,3,0,s
1742,1249,7,0,s
1331,1271,6,1,s
1651,1297,4,1,s
2739,1322,10,1,s
1055,1331,5,1,s
613,1353,5,0,s
2231,1357,10,0,s
2378,1368,11,1,s
746,1425,2,0,s
2119,1431,8,0,i
1763,1441,5,0,s
2541,1475,7,0,s
5,1545,6,0,s
2083,1553,4,0,s
2874,1562,10,0,s
773,1569,2,0,s
115,1571,11,0,i
837,1576,7,1,s
2378,1583,9,1,s
2507,1607,10,1,s
791,1651,9,1,s
1322,1654,9,1,i
814,1663,9,1,s
773,1669,6,0,s
2222,1710,10,1,s
609,1725,8,1,s
2703,1727,8,0,i
1654,1736,8,1,s
808,1738,6,1,s
287,1742,9,0,s
1654,1750,10,0,s
1651,1763,7,1,s
1357,1839,7,0,s
613,1844,3,1,i
1736,1846,8,1,i
100,1850,9,0,i
2369,1853,9,0,s
1431,1874,3,0,s
1663,1879,7,1,s
355,1890,7,0,i
1055,1897,7,1,s
2311,1905,8,0,i
2128,1906,7,0,s
403,1908,7,1,s
158,1916,7,1,s
1916,1920,9,1,i
1322,1927,10,1,s
2261,1958,4,0,s
1763,2008,6,1,i
1181,2021,6,1,s
1958,2034,7,0,i
2425,2039,11,1,i
1055,2076,9,1,i
805,2083,7,0,s
2899,2099,13,0,s
1026,2119,9,0,i
335,2121,3,0,s
2234,2128,5,1,s
2792,2145,12,0,i
115,2151,7,0,i
2580,2184,9,0,s
2234,2222,6,1,s
2507,2231,5,0,s
1123,2234,9,0,s
2739,2261,10,0,s
5,2274,7,1,i
2387,2280,3,1,s
2234,2283,6,0,i
1297,2295,5,0,s
1002,2309,6,0,i
2151,2311,10,0,s
2739,2363,7,1,i
1475,2369,3,0,s
1545,2372,7,0,s
2437,2378,5,1,s
2039,2387,7,1,s
521,2389,5,1,s
2996,2425,9,0,s
609,2437,3,0,s
817,2441,7,0,i
1906,2482,6,1,s
,2507,5,0,s
2231,2541,4,0,s
2586,2545,6,0,i
1431,2562,2,0,i
2624,2580,9,0,i
1850,2586,7,0,s
791,2591,4,1,s
2874,2624,6,0,i
2099,2677,5,0,s
1763,2688,8,1,s
403,2703,7,0,s
910,2704,6,1,s
910,2717,5,1,s
2916,2739,6,1,s
1192,2781,10,0,s
1134,2792,8,0,s
1079,2793,6,0,i
2624,2800,6,0,s
1021,2830,8,1,s
1725,2865,7,1,s
639,2867,7,0,s
,2871,8,1,s
2389,2874,9,0,s
817,2899,6,0,i
1179,2909,5,0,s
2909,2915,3,0,s
1243,2916,4,0,s
1545,2920,10,0,i
1297,2926,8,1,s
1874,2996,4,0,s
