recruiter,recruit,degree,blk,testatus
2162,17,4,0,s
2115,34,6,1,s
2656,43,6,0,s
2731,55,4,1,i
158,58,7,1,s
1965,67,8,1,s
846,120,4,1,s
1011,135,8,1,i
1787,141,7,0,s
1916,158,8,1,s
1916,193,4,1,s
467,215,12,0,s
2344,220,5,1,s
2274,223,6,1,s
2450,234,5,0,i
55,246,6,0,s
1733,280,5,1,s
2732,290,10,1,i
2303,303,7,0,s
791,331,7,1,s
1574,341,10,0,i
2813,344,7,0,s
448,359,6,0,i
,366,7,1,i
2643,383,8,0,s
2524,385,6,0,i
994,391,3,1,i
870,392,5,0,s
1350,404,8,1,i
2176,406,6,0,i
1199,448,2,0,i
2240,454,5,1,i
406,459,4,0,s
1222,467,5,0,i
604,472,3,0,s
2003,573,8,0,i
2732,576,7,1,s
,604,7,0,s
2090,616,7,1,i
763,639,11,0,i
679,651,10,0,s
2643,664,7,0,s
960,679,5,0,s
869,689,3,0,s
2176,713,4,1,i
383,727,3,0,s
,763,6,1,i
2320,774,9,1,s
2591,791,9,1,i
1406,815,3,0,s
2491,846,7,1,i
1222,849,6,0,i
849,856,10,0,s
2103,869,10,0,s
664,870,9,0,s
2320,908,9,1,s
67,944,4,1,s
1602,960,6,0,s
1543,963,9,1,i
1798,994,6,1,s
2090,1011,5,1,s
2284,1017,5,0,i
2591,1022,12,1,s
1574,1056,9,0,i
1760,1061,3,1,s
2435,1093,9,0,s
2176,1135,6,1,s
2344,1155,4,0,s
2678,1161,5,1,i
,1199,4,0,i
2179,1213,8,0,s
2230,1222,4,0,i
2416,1226,8,0,s
1663,1231,10,1,i
383,1258,2,0,s
135,1288,7,1,s
383,1319,12,0,s
1350,1325,8,1,s
1915,1350,5,1,s
2298,1363,5,1,s
2344,1367,3,1,s
1810,1373,4,0,s
2364,1383,9,0,s
385,1406,8,0,s
2090,1438,4,1,s
713,1453,5,0,i
2683,1495,7,0,s
406,1510,11,0,s
2961,1543,7,1,i
2737,1567,5,1,s
2416,1574,9,0,i
344,1582,8,0,i
2524,1602,6,1,i
17,1612,6,1,i
1906,1623,9,0,s
1319,1637,8,0,s
2513,1663,9,1,s
2732,1665,6,1,i
1061,1733,5,1,s
2794,1760,8,1,i
1810,1776,7,1,s
2374,1785,6,1,s
67,1787,5,0,s
2643,1798,4,0,s
2491,1800,7,1,s
2914,1810,4,1,s
2298,1855,6,0,s
960,1873,9,1,s
2038,1899,8,1,s
2482,1906,7,0,s
2584,1915,5,1,s
791,1916,7,1,s
689,1935,4,0,s
2989,1938,4,1,s
1543,1965,9,1,i
713,1978,7,1,i
385,1983,10,0,i
1213,1985,6,0,s
576,2003,10,0,s
280,2018,3,1,s
1978,2033,5,1,s
2298,2038,9,1,i
2240,2039,11,1,i
234,2090,15,1,s
290,2092,2,1,i
1022,2103,6,0,s
576,2115,7,1,s
2820,2133,4,1,s
1760,2162,3,0,s
2529,2176,6,0,i
366,2179,8,1,s
1785,2184,9,0,s
1798,2219,5,0,s
2731,2224,7,1,i
2914,2230,5,0,s
120,2233,4,1,s
1800,2240,8,1,s
141,2274,7,1,i
120,2278,10,1,s
870,2284,6,0,i
1938,2298,7,1,i
616,2299,4,1,i
,2303,9,1,i
1567,2320,9,1,s
1800,2344,6,1,s
1798,2364,4,0,s
223,2374,4,1,s
763,2392,7,1,s
141,2416,3,0,s
994,2423,4,1,s
2737,2435,12,1,i
2749,2450,2,0,s
1915,2482,6,1,s
1873,2491,9,1,i
2665,2513,10,1,s
2813,2524,7,1,i
1022,2529,6,0,s
869,2543,6,1,s
727,2569,10,1,i
1637,2570,9,0,s
2961,2584,5,1,s
616,2591,4,1,s
2240,2629,4,1,s
1350,2638,10,0,s
1373,2639,5,0,s
1288,2643,4,0,s
815,2656,8,0,s
2179,2665,2,1,s
1363,2669,7,1,i
2524,2674,6,0,i
290,2678,4,1,s
1983,2683,10,0,s
1787,2703,7,0,s
2656,2731,13,1,i
1873,2732,5,1,s
223,2736,9,0,s
1733,2737,8,1,s
1543,2749,7,0,i
1855,2760,4,0,s
2303,2774,5,0,i
2543,2790,8,0,s
366,2794,3,1,s
2749,2803,3,0,s
2482,2813,5,1,s
1453,2816,4,0,s
870,2818,5,0,s
1135,2820,7,1,s
1938,2833,4,1,s
2482,2860,5,1,s
385,2914,5,0,s
366,2961,5,1,s
1810,2970,7,0,s
472,2988,10,0,s
1916,2989,3,1,i
