recruiter,recruit,degree,blk,testatus
2728,2,4,0,i
2759,9,10,1,i
2905,12,4,0,s
978,21,3,1,s
2987,32,5,0,s
821,54,6,0,i
2818,57,6,0,i
146,59,10,0,i
1021,77,5,0,s
2731,140,5,1,s
153,144,6,1,s
1789,146,6,0,i
728,153,3,1,s
1762,155,6,1,s
652,176,8,0,s
1438,182,5,1,s
2065,183,8,1,s
1093,215,12,0,s
2368,231,10,0,s
1125,234,5,0,i
2962,249,4,0,s
547,279,9,0,s
826,311,14,0,i
2090,324,10,1,s
2551,341,10,0,i
,363,7,0,s
1596,378,14,1,i
819,395,5,1,s
2209,439,13,0,s
821,441,6,1,i
935,461,14,0,s
2079,485,12,0,s
2481,519,10,0,s
2680,533,4,0,s
2647,547,5,0,s
1453,556,5,0,s
2905,562,8,0,i
215,565,7,0,i
2403,573,8,0,i
1804,584,9,0,s
279,595,6,0,s
2090,616,7,1,i
2657,636,6,0,s
547,652,6,0,i
1476,655,6,0,s
1639,672,6,1,s
823,690,3,1,s
215,711,6,1,s
2759,728,7,1,s
182,730,9,0,i
1986,739,4,1,s
533,764,6,0,s
2726,805,11,0,s
2481,819,7,1,s
1762,821,5,0,s
1541,823,8,1,s
1593,826,8,0,s
,842,9,0,i
57,846,7,1,i
1182,848,4,1,i
1762,854,12,0,s
2822,884,10,0,i
1614,911,11,0,i
854,935,6,0,s
2515,944,4,1,s
2079,962,7,1,s
2428,968,7,1,i
54,978,4,0,s
341,1002,10,0,i
32,1021,7,0,i
547,1023,10,0,i
1614,1093,9,0,s
2084,1110,9,1,i
556,1117,4,1,s
1221,1118,6,0,s
556,1125,5,0,i
739,1136,4,1,s
395,1140,8,1,s
1221,1182,4,1,s
2567,1200,9,1,s
2011,1204,7,0,s
,1221,6,1,s
2680,1231,10,1,i
848,1244,6,1,i
1804,1257,6,1,s
1789,1299,5,0,s
324,1322,10,1,s
935,1342,5,0,s
1231,1349,5,0,s
2368,1384,6,1,s
1505,1395,9,0,s
2180,1405,3,1,s
2987,1415,9,0,s
249,1416,9,1,s
2822,1434,8,0,s
2090,1438,4,1,s
1118,1453,5,0,i
2366,1476,8,0,i
2767,1502,6,0,s
1541,1505,9,0,i
439,1508,6,0,s
2904,1541,5,0,s
182,1567,5,1,s
2366,1589,5,1,s
1614,1592,9,0,s
1438,1593,11,1,s
1639,1595,6,1,s
32,1596,7,1,s
2309,1614,4,0,s
2680,1619,5,0,s
2065,1639,5,1,s
395,1686,7,1,s
2981,1721,8,1,s
341,1762,5,0,s
2184,1785,6,1,s
2218,1789,5,0,s
848,1792,12,1,i
2759,1804,7,1,s
2812,1811,2,1,s
2965,1827,9,0,s
54,1834,7,0,s
2981,1932,5,0,s
584,1936,10,0,s
711,1943,8,1,s
1416,1968,5,1,i
1834,1986,6,0,s
21,2001,6,1,s
2166,2011,4,1,s
2962,2023,9,0,i
519,2041,3,0,s
1639,2046,6,1,s
2001,2065,7,1,s
183,2079,6,1,s
2046,2084,7,1,i
1505,2085,10,0,i
234,2090,15,1,s
2180,2091,8,0,s
1021,2119,9,0,i
1595,2144,3,1,s
2868,2157,4,1,s
57,2166,6,1,s
1200,2180,14,1,s
1804,2184,9,0,s
1023,2188,11,0,s
2363,2209,6,1,i
1093,2218,5,0,s
519,2235,4,0,s
1002,2309,6,0,i
2739,2363,7,1,i
2816,2364,4,0,s
153,2366,9,0,i
2731,2368,5,1,s
144,2403,8,1,s
2309,2409,5,1,s
2596,2421,3,1,s
140,2428,8,1,s
2965,2459,4,1,s
2084,2481,4,1,s
846,2491,9,1,i
711,2503,10,0,s
1415,2515,4,1,s
1118,2527,5,0,s
2184,2537,5,0,s
1182,2551,9,0,s
935,2567,7,1,s
2403,2572,12,1,i
1686,2573,1,1,s
1508,2596,6,0,s
1541,2609,5,1,s
2209,2629,4,1,s
2868,2638,10,0,s
2184,2647,7,0,s
1395,2657,2,0,s
2363,2679,9,0,i
2537,2680,12,1,s
2537,2681,7,0,s
2923,2718,11,1,i
2180,2721,5,0,s
363,2726,2,0,s
1125,2728,7,0,i
690,2731,13,1,i
1322,2739,6,1,s
1136,2759,9,1,s
249,2767,10,0,s
2647,2773,7,0,s
1968,2812,9,1,s
1453,2816,4,0,s
2721,2818,5,0,s
,2822,7,0,i
,2832,5,1,s
2721,2868,8,1,s
249,2904,8,0,s
978,2905,8,0,s
2537,2923,2,0,s
12,2930,11,1,s
962,2932,9,0,s
2567,2962,8,1,s
1117,2965,5,1,s
1936,2981,7,0,s
57,2987,5,0,s
