recruiter,recruit,degree,blk,testatus
2707,33,8,0,s
2992,43,6,0,s
2051,44,6,1,s
1802,53,3,0,i
1319,78,4,0,i
2289,79,4,0,s
2383,109,11,0,s
1188,118,9,1,s
181,142,3,1,s
1052,161,8,0,s
571,167,6,0,i
961,181,6,1,s
792,195,14,0,i
,199,7,0,s
1265,200,9,1,i
902,206,4,0,s
1227,275,9,0,s
2384,299,8,1,i
2639,303,7,0,s
2992,329,8,0,s
1914,364,9,1,s
2667,376,11,0,i
2639,407,9,0,s
1966,415,4,0,s
1600,427,3,1,s
2367,461,14,0,s
1966,480,7,0,s
1836,489,5,0,s
991,500,8,0,s
1052,549,9,0,s
1871,552,8,0,s
415,568,7,0,s
839,571,4,1,s
2383,579,4,0,i
2077,596,7,0,s
1477,600,4,1,s
1608,607,7,0,s
1342,609,7,0,i
1492,627,7,0,s
1722,629,4,1,s
792,644,4,0,s
2748,664,7,0,s
2427,674,6,0,i
596,704,7,1,i
607,733,3,0,s
1600,744,7,0,i
1308,747,8,0,s
2306,792,6,0,s
2142,805,11,0,s
1503,820,5,0,s
1842,826,8,0,s
1218,839,11,1,s
1772,853,11,0,s
2632,857,7,1,s
1097,859,6,1,s
2142,902,5,0,s
2318,961,5,0,s
1482,979,8,0,s
407,991,4,0,s
1772,1002,10,0,i
1345,1038,2,1,s
826,1052,4,0,s
2392,1074,7,1,s
489,1097,5,1,s
1477,1104,6,1,s
2702,1166,5,0,i
2632,1188,3,0,s
2798,1206,7,0,s
2327,1217,7,1,i
1842,1218,4,1,s
1608,1227,8,0,s
2234,1234,4,0,i
2667,1265,5,1,s
2153,1304,7,1,i
2318,1308,8,0,s
1234,1319,12,0,s
206,1342,5,0,s
961,1345,8,1,i
627,1352,10,0,s
1622,1383,9,0,s
1188,1412,12,0,s
596,1455,12,0,i
2465,1462,5,0,s
2455,1464,8,0,s
2823,1477,5,1,s
1503,1482,6,0,s
1234,1492,7,0,i
199,1503,8,0,s
1352,1510,11,0,s
2886,1536,10,0,i
,1558,6,0,s
853,1571,11,0,i
195,1582,8,0,i
2077,1588,9,0,i
826,1593,11,1,s
1383,1600,6,0,s
199,1608,5,0,s
2704,1615,3,0,s
1227,1622,7,0,s
2763,1643,6,0,i
1761,1722,6,1,s
571,1756,7,1,s
44,1761,7,1,i
2406,1772,5,1,i
480,1774,7,0,s
1836,1802,9,0,s
596,1826,7,1,s
1462,1827,9,0,s
2581,1828,4,0,s
2397,1836,6,1,i
1455,1837,12,0,s
2397,1842,9,0,s
33,1864,5,0,s
,1871,3,1,i
200,1895,9,0,i
704,1899,8,1,s
2704,1914,7,1,s
142,1926,6,1,s
2597,1966,5,0,s
579,2005,12,0,i
2365,2037,5,0,i
627,2039,11,1,i
329,2051,8,1,i
489,2053,7,1,s
2460,2062,8,1,s
2083,2077,7,0,s
747,2083,7,0,s
78,2104,9,0,i
1836,2105,2,0,s
2965,2125,7,1,s
1643,2142,8,0,s
,2147,8,1,s
364,2153,4,1,i
961,2175,8,0,s
552,2234,9,0,s
2392,2248,5,1,s
1352,2251,6,0,s
839,2264,2,1,s
1966,2270,10,0,i
2430,2289,8,1,i
1842,2306,7,0,s
747,2307,5,1,s
2367,2318,8,0,s
826,2327,5,0,i
1772,2357,7,1,i
2632,2365,7,1,i
,2367,3,1,s
1914,2377,11,1,s
2234,2383,6,0,i
1097,2384,8,1,i
2520,2392,7,1,s
1643,2397,4,0,i
2699,2406,4,1,s
109,2418,6,1,s
480,2427,10,0,i
480,2430,7,1,s
2552,2445,7,1,s
1097,2455,7,1,s
857,2460,9,1,s
1588,2465,7,0,s
1600,2471,10,0,s
2727,2479,5,0,i
1477,2513,10,1,s
2377,2520,5,1,s
2307,2552,4,1,s
2597,2578,10,0,s
902,2581,5,0,s
2397,2597,7,0,s
1304,2631,6,1,s
2077,2632,5,0,s
109,2639,5,0,s
2578,2651,7,0,s
181,2667,3,1,s
1345,2689,7,1,s
2383,2699,9,0,s
303,2702,2,0,i
1608,2704,6,1,s
979,2707,5,0,s
805,2726,2,0,s
744,2727,11,0,i
2763,2736,9,0,s
1308,2748,11,0,s
199,2763,6,0,i
2896,2767,10,0,s
53,2781,10,0,s
2972,2798,6,0,s
1492,2823,7,1,i
1536,2837,9,1,i
53,2864,7,0,s
579,2886,2,1,s
407,2896,6,0,s
2357,2918,6,0,s
2460,2927,5,1,i
1593,2932,9,0,s
2406,2965,5,1,s
2175,2969,6,0,s
1503,2972,5,0,s
1074,2973,7,1,s
461,2992,5,0,s
