recruiter,recruit,degree,blk,testatus
875,6,8,1,s
1612,17,4,0,s
386,33,8,0,s
2980,40,11,1,s
347,52,4,0,s
2781,53,3,0,i
2331,71,6,0,s
1021,77,5,0,s
2821,85,10,0,s
1893,116,8,1,s
263,128,3,0,s
1288,135,8,1,i
403,160,4,0,s
327,162,5,0,s
2305,176,8,0,s
1522,177,5,0,s
1934,184,6,0,s
1963,196,3,0,s
1925,234,5,0,i
,249,4,0,s
177,263,10,0,s
52,273,10,0,i
1782,296,2,0,s
1466,305,8,0,s
2023,310,7,1,i
884,320,7,0,i
1537,321,8,1,s
930,327,11,1,i
1398,347,3,1,s
1709,353,9,0,s
624,374,8,0,s
263,376,11,0,i
263,386,7,0,s
2182,387,5,0,i
1515,390,4,1,i
1908,403,5,0,s
1108,505,8,0,i
2182,514,10,0,s
1710,526,6,1,s
,561,7,0,i
116,583,7,1,s
2130,624,9,0,i
786,651,10,0,s
176,652,6,0,i
1726,655,6,0,s
71,672,6,1,s
526,677,7,1,i
1978,713,4,1,i
1918,715,7,0,i
1341,761,7,1,s
786,766,8,0,s
875,767,8,1,s
2869,784,5,0,s
2262,786,7,0,s
2228,838,6,1,s
2530,851,9,1,i
296,875,6,1,s
1108,884,10,0,i
1424,889,3,1,s
176,897,7,0,i
1453,915,8,0,i
1978,930,9,1,i
2781,948,4,0,s
838,971,7,1,s
135,1011,5,1,s
561,1021,7,0,i
2119,1026,5,0,i
561,1033,4,0,i
1399,1092,8,0,s
655,1102,6,0,s
2827,1108,6,0,s
1172,1117,4,1,s
1453,1118,6,0,s
2869,1140,8,1,s
2075,1148,2,0,s
2435,1172,5,1,i
403,1192,3,0,i
2064,1206,7,0,s
1319,1234,4,0,i
1965,1251,7,0,s
321,1288,7,1,s
2830,1295,6,1,s
677,1313,3,1,i
1341,1319,12,0,s
1398,1328,5,1,s
1108,1341,8,0,s
321,1347,7,1,s
1648,1360,7,0,s
2023,1398,6,1,s
1347,1399,6,0,s
1893,1419,5,1,s
875,1424,8,1,s
116,1443,4,0,s
713,1453,5,0,i
1092,1466,6,0,s
1612,1469,7,1,i
2262,1476,8,0,i
1978,1496,6,1,s
505,1515,9,0,i
321,1517,6,0,s
2962,1522,11,0,s
767,1537,7,1,s
767,1538,8,1,s
1934,1583,9,1,s
1466,1590,5,0,s
2198,1612,6,1,i
971,1618,5,1,s
1206,1622,7,0,s
1906,1623,9,0,s
2182,1637,8,0,s
1206,1648,6,0,s
2228,1649,5,1,s
1918,1700,6,0,i
1622,1709,8,0,i
2075,1710,10,1,s
2119,1726,4,0,s
273,1750,10,0,s
1538,1759,3,1,s
1033,1782,5,0,i
624,1835,4,0,s
2821,1866,6,0,s
1251,1891,7,1,i
33,1893,7,0,s
651,1906,7,0,s
347,1908,7,1,s
1965,1909,4,0,s
1522,1913,8,1,i
2377,1914,7,1,s
526,1918,7,0,i
2390,1925,8,0,s
2781,1934,8,0,s
2747,1963,2,1,s
1538,1965,9,1,i
135,1967,11,1,i
1759,1978,7,1,i
2253,1996,7,0,s
2542,1998,9,1,s
2962,2023,9,0,i
1476,2042,9,0,s
2401,2054,10,0,s
1750,2064,6,0,s
1424,2075,5,1,i
1011,2090,15,1,s
1700,2097,9,0,i
1021,2119,9,0,i
672,2130,8,0,s
17,2154,7,0,s
403,2182,6,0,s
1750,2197,6,0,i
889,2198,10,1,i
2735,2208,4,1,s
2288,2214,8,1,s
1908,2228,4,1,s
2827,2229,6,1,s
2738,2237,7,0,i
2415,2253,6,0,s
1496,2261,10,0,s
1251,2262,8,0,i
1206,2288,8,0,s
1710,2305,8,0,s
2154,2306,7,0,s
273,2316,3,0,i
386,2331,8,0,s
1866,2334,9,0,s
505,2349,11,0,s
77,2377,11,1,s
1726,2390,6,0,s
273,2401,11,0,i
1011,2414,6,1,s
,2415,5,0,s
1295,2435,12,1,i
767,2456,4,1,s
1906,2482,6,1,s
77,2493,4,1,s
2306,2494,7,0,s
786,2530,7,0,i
761,2542,6,1,s
2800,2624,6,0,i
85,2694,7,0,s
1476,2733,6,1,i
2830,2735,4,1,s
1419,2738,11,0,s
2821,2747,7,1,s
249,2767,10,0,s
1934,2773,7,0,s
1192,2781,10,0,s
2401,2788,6,0,s
1648,2798,6,0,s
1866,2800,6,0,s
1453,2816,4,0,s
838,2821,4,1,s
1710,2827,6,1,s
526,2830,8,1,s
386,2853,2,1,s
930,2869,12,1,s
,2916,4,0,s
249,2962,8,1,s
1709,2973,7,1,s
1295,2980,5,1,s
