recruiter,recruit,degree,blk,testatus
2001,21,3,1,s
1861,22,9,1,s
1744,43,6,0,s
1372,51,4,1,s
1834,54,6,0,i
556,64,5,0,s
222,65,7,0,s
2896,79,4,0,s
2336,88,3,1,s
2664,95,8,0,i
713,120,4,1,s
2419,144,6,1,s
2293,145,8,1,i
730,148,8,1,i
54,157,10,0,i
1744,159,5,1,s
1870,163,10,1,s
367,215,12,0,s
2161,222,9,1,s
1448,259,5,0,s
1128,286,5,1,s
802,293,6,0,i
1754,297,10,1,s
2693,303,7,0,s
1688,325,9,1,s
2649,327,11,1,i
2550,336,6,0,i
79,351,6,1,i
1668,358,4,0,s
22,361,3,1,s
2594,367,3,0,s
2414,394,7,1,s
1510,406,6,0,i
1205,413,6,1,s
406,459,4,0,s
2355,483,7,0,i
1588,507,2,0,s
64,514,10,0,s
1453,556,5,0,s
2896,574,7,1,i
2485,590,7,1,s
145,598,5,1,s
1676,630,7,1,i
2816,645,6,0,s
293,704,7,1,i
1413,712,8,1,i
1978,713,4,1,i
1054,730,9,0,i
1054,731,5,1,s
2832,774,9,1,s
336,800,12,0,i
1280,802,8,0,i
2227,818,6,0,s
1480,829,6,1,s
120,846,7,1,i
222,869,10,0,s
2649,871,5,0,s
1713,903,8,0,s
1157,908,9,1,s
1453,915,8,0,i
2478,929,5,1,s
459,941,3,0,i
2419,953,2,0,s
929,955,7,0,s
459,966,4,0,s
915,969,7,1,i
2919,1002,10,0,i
65,1054,3,0,i
730,1080,7,1,i
1884,1105,8,1,i
556,1117,4,1,s
2503,1119,4,0,s
556,1125,5,0,i
2742,1128,6,0,s
336,1157,5,1,i
1413,1168,6,1,s
2816,1178,12,0,i
2161,1180,4,1,i
1913,1205,4,1,s
1588,1226,8,0,s
2373,1232,3,0,s
2832,1270,6,1,s
2855,1280,5,0,s
2033,1281,8,1,i
1754,1282,9,1,i
1378,1333,8,0,s
2373,1351,6,0,s
2485,1352,10,0,s
1588,1360,7,0,s
144,1363,5,1,s
1480,1372,10,1,i
1827,1378,3,0,s
2664,1409,4,0,s
2742,1412,12,0,s
2512,1413,7,1,s
2642,1417,4,0,i
2570,1448,8,0,i
713,1453,5,0,i
2925,1459,7,1,i
1790,1473,8,1,s
1226,1480,6,0,s
507,1510,11,0,s
1989,1526,11,1,s
64,1530,5,0,s
1989,1539,4,1,s
2516,1570,3,0,s
361,1588,9,0,i
54,1591,5,0,s
915,1597,10,0,s
2649,1659,8,0,s
297,1668,5,1,i
2322,1676,5,0,i
64,1680,6,0,s
361,1688,3,1,s
2790,1695,6,1,i
1680,1713,4,0,s
51,1725,8,1,s
2341,1744,5,0,s
394,1754,7,1,s
1754,1756,7,1,s
2855,1790,6,0,s
1680,1809,6,0,s
2829,1818,6,0,s
929,1827,9,0,s
2429,1834,7,0,s
2675,1861,5,1,i
,1870,6,1,s
2419,1884,5,1,s
1128,1885,4,0,s
941,1913,8,1,i
286,1922,4,1,s
2033,1978,7,1,i
1834,1986,6,0,s
2336,1989,5,1,s
1378,2001,6,1,s
1459,2033,5,1,s
2322,2043,6,1,s
1352,2056,5,1,s
2690,2081,8,1,s
1333,2119,9,0,i
2675,2161,5,1,s
95,2186,8,0,s
51,2187,7,1,s
2492,2195,4,0,s
1448,2197,6,0,i
1834,2227,11,1,s
2001,2279,8,0,s
1790,2292,4,0,i
1119,2293,7,0,s
1270,2302,4,1,s
2279,2322,7,0,i
336,2336,6,1,s
1352,2341,8,0,i
2675,2355,3,0,s
2302,2373,5,0,s
95,2379,7,0,s
144,2403,8,1,s
1281,2414,6,1,s
95,2419,5,0,s
966,2429,6,0,i
1713,2444,6,1,i
1280,2478,7,1,s
1281,2485,7,1,i
1119,2492,7,0,s
2302,2498,6,1,s
1695,2503,10,0,s
2302,2508,8,0,s
915,2512,6,0,i
941,2516,9,0,s
818,2522,6,0,s
1668,2528,7,1,s
2790,2543,6,1,s
2186,2550,5,0,s
2341,2570,9,0,s
157,2593,11,0,i
645,2594,6,0,s
1688,2642,11,0,i
903,2649,9,0,s
2855,2664,9,0,i
,2675,3,1,s
21,2690,6,1,i
2033,2693,6,0,s
2594,2738,11,0,s
1119,2742,9,0,s
1128,2784,3,1,s
1226,2790,8,0,s
1453,2816,4,0,s
1870,2829,10,0,i
2429,2832,5,1,s
774,2845,5,0,s
2829,2855,8,0,i
966,2896,6,0,s
1157,2919,12,0,s
,2925,5,1,s
1695,2930,11,1,s
1827,2965,5,1,s
