recruiter,recruit,degree,blk,testatus
605,35,8,1,s
1025,36,5,0,s
2731,55,4,1,i
179,57,6,0,i
420,90,9,1,s
1728,91,4,0,s
882,103,7,1,i
2418,109,11,0,s
1856,115,7,0,i
91,130,5,0,s
1967,135,8,1,i
2039,137,4,1,i
1678,167,6,0,i
897,176,8,0,s
1115,177,5,0,s
2496,179,5,0,s
794,189,7,0,i
882,218,9,0,i
374,221,12,0,i
2446,246,6,0,s
374,259,5,0,s
1856,287,4,0,s
2009,319,2,1,s
1494,326,6,1,s
109,329,8,0,s
1494,353,9,0,s
1961,368,7,1,s
1382,374,8,0,s
1515,390,4,1,i
860,405,7,0,i
1950,420,6,0,i
1426,454,5,1,i
977,455,7,1,s
,462,6,1,s
2009,473,11,1,s
1238,482,7,1,s
2971,496,7,0,s
2032,497,5,0,s
549,504,12,0,i
473,517,2,1,s
1115,519,10,0,s
103,542,3,1,s
652,547,5,0,s
,549,9,0,s
167,571,4,1,s
1288,585,4,1,s
1967,605,8,1,i
1441,619,10,0,i
1368,642,5,1,s
176,652,6,0,i
1451,680,8,1,i
473,698,8,0,s
109,703,10,0,s
975,721,4,0,s
2496,754,9,0,s
956,760,6,0,i
585,767,8,1,s
642,794,5,0,s
368,827,6,1,s
1480,829,6,1,s
221,842,9,0,i
57,846,7,1,i
2418,847,6,1,i
1012,852,2,1,s
1368,860,9,0,s
680,882,8,1,i
2971,897,7,0,i
504,938,8,0,i
1441,956,4,0,s
1012,975,2,1,s
2861,977,7,1,s
504,1012,5,1,s
,1025,4,1,s
2193,1050,4,1,s
2484,1066,6,1,i
1678,1115,8,0,s
605,1154,6,1,s
2663,1159,4,1,s
2496,1169,7,0,s
179,1174,6,0,s
1784,1189,3,1,i
1581,1193,9,1,s
1480,1226,8,0,s
329,1235,8,0,s
,1238,7,1,s
1390,1261,4,0,s
135,1288,7,1,s
754,1289,9,0,i
405,1290,9,1,i
1372,1314,9,1,i
2917,1368,11,1,s
1480,1372,10,1,i
2044,1373,4,0,s
496,1382,6,0,s
585,1387,2,1,s
2806,1390,10,1,s
1459,1394,2,1,s
2630,1411,7,1,s
1288,1419,5,1,s
642,1426,8,1,i
2635,1441,5,0,s
1238,1451,5,1,s
2044,1459,7,1,i
2513,1477,5,1,s
496,1480,6,0,s
420,1492,7,0,i
2635,1493,6,0,s
1609,1494,4,0,s
2616,1515,9,0,i
605,1534,9,1,i
698,1563,7,1,s
115,1571,11,0,i
1971,1576,7,1,s
2616,1581,5,0,s
1226,1588,9,0,i
1025,1604,4,1,s
2206,1609,12,1,s
2446,1625,8,0,s
1050,1633,10,1,s
1493,1661,7,0,s
,1678,6,0,i
860,1702,5,0,s
698,1728,9,0,s
1609,1775,6,1,s
1967,1784,6,1,s
259,1793,10,0,s
1238,1822,5,1,s
319,1825,5,1,s
2861,1843,10,1,i
1174,1856,7,0,s
91,1860,10,1,i
1459,1879,7,1,s
2114,1886,6,0,s
897,1901,5,0,s
1901,1950,4,0,s
2039,1961,7,1,i
827,1967,11,1,i
1494,1971,4,1,s
2540,1975,4,1,s
2193,1994,4,1,s
1012,2009,3,1,s
1451,2032,4,0,s
167,2039,11,1,i
829,2044,4,0,i
517,2049,2,0,s
1174,2114,6,0,s
287,2117,7,0,s
703,2156,6,0,s
1289,2158,9,0,s
57,2166,6,1,s
2665,2179,8,1,s
1459,2181,5,0,s
1604,2193,5,1,i
1193,2201,4,1,s
882,2206,2,1,s
1314,2215,2,1,i
2635,2246,9,0,s
2166,2250,7,1,s
176,2305,8,0,s
1571,2335,3,1,s
2731,2368,5,1,s
1886,2375,5,0,s
1193,2409,5,1,s
2917,2418,6,1,s
454,2436,3,1,s
221,2446,11,0,s
2917,2484,8,1,s
1678,2496,6,0,s
2484,2513,10,1,s
1314,2540,7,1,i
2179,2599,6,0,s
1886,2611,5,0,s
1174,2616,8,0,s
482,2630,7,1,s
2616,2635,4,0,s
1702,2663,5,0,s
2513,2665,2,1,s
2926,2718,11,1,i
794,2731,13,1,i
2446,2764,7,0,i
2158,2789,4,0,s
1825,2806,6,1,s
1515,2822,7,0,i
189,2829,10,0,i
1661,2840,6,0,s
462,2861,5,1,s
1961,2869,12,1,s
179,2917,5,1,s
852,2926,8,1,s
1901,2932,9,0,s
1372,2950,7,0,s
496,2959,7,1,i
504,2971,5,0,i
2049,2979,10,0,s
1702,3000,7,0,s
