recruiter,recruit,degree,blk,testatus
255,4,8,1,s
2634,6,8,1,s
1758,19,9,1,s
1600,35,8,1,s
1326,39,7,0,s
282,40,11,1,s
2780,85,10,0,s
1952,89,7,0,i
1468,145,8,1,i
1951,191,4,1,s
2730,200,9,1,i
2841,221,12,0,i
404,235,2,1,s
1859,247,5,1,s
1692,251,4,0,i
,255,10,1,s
374,259,5,0,s
2674,260,5,0,i
474,282,4,1,s
1060,283,9,1,s
1472,289,13,0,i
2384,299,8,1,i
1346,307,3,1,s
2272,324,10,1,s
2690,351,6,1,i
2446,374,8,0,s
903,404,8,1,i
235,429,4,0,s
563,451,5,1,i
604,472,3,0,s
1278,474,7,1,s
908,484,6,1,s
2119,498,4,0,s
1284,503,9,0,i
863,563,8,0,i
1758,565,7,0,i
863,574,7,1,i
145,598,5,1,s
2293,601,8,0,s
2884,604,7,0,s
2188,608,2,0,s
1865,615,5,1,i
2038,622,5,1,s
683,623,6,0,i
374,624,9,0,i
1513,650,5,1,s
863,669,7,0,s
793,682,7,0,s
1513,683,6,0,i
863,688,4,0,i
1417,694,9,0,s
1600,744,7,0,i
2727,747,8,0,s
1056,757,9,0,i
2211,793,3,1,s
694,860,9,0,s
1472,863,6,0,i
1793,872,3,0,s
251,903,8,0,s
2432,908,9,1,s
1562,937,8,0,s
2211,958,7,1,s
688,965,11,0,i
1369,968,7,1,i
615,977,7,1,s
2552,1038,2,1,s
1513,1044,9,0,i
247,1056,9,0,i
1981,1060,7,1,s
757,1079,5,0,i
1602,1087,5,1,s
1921,1088,10,0,i
1830,1095,9,0,s
2442,1116,4,1,s
1707,1158,6,1,s
1318,1164,5,0,s
968,1187,12,0,s
688,1212,3,0,s
1830,1226,8,0,s
1602,1252,6,1,s
1088,1270,6,1,s
2780,1278,6,1,s
251,1284,6,0,i
2980,1295,6,1,s
747,1308,8,0,s
1793,1318,10,0,s
324,1322,10,1,s
1350,1325,8,1,s
2113,1326,5,0,s
624,1333,8,0,s
1555,1334,4,1,s
2642,1339,6,0,s
1383,1346,11,0,s
404,1350,5,1,s
1417,1369,3,1,s
1334,1381,7,1,i
1079,1383,9,0,s
2113,1417,4,0,i
1692,1468,7,1,s
2981,1472,6,0,i
2674,1488,8,0,i
1318,1500,2,0,s
1468,1513,8,1,s
624,1514,10,0,i
1962,1524,9,0,s
604,1536,10,0,i
1867,1555,7,1,s
1056,1562,10,0,s
2690,1576,7,1,s
1334,1600,6,0,s
1865,1602,6,1,i
2100,1621,3,1,s
598,1663,9,1,s
1962,1669,6,0,s
2730,1692,4,0,s
2211,1707,6,1,s
1095,1719,11,0,s
565,1743,5,1,s
2400,1757,7,0,s
744,1758,6,1,i
2796,1764,6,1,s
2884,1793,10,0,s
694,1809,6,0,s
2841,1830,6,0,i
623,1851,8,0,s
,1859,2,1,s
598,1865,3,1,i
474,1867,9,1,s
2419,1884,5,1,s
324,1892,5,0,s
251,1910,5,1,s
793,1913,8,1,i
747,1921,6,0,i
744,1936,10,0,s
484,1942,4,1,i
324,1951,8,1,s
1088,1952,6,0,s
1707,1954,4,1,s
2348,1962,6,0,s
1044,1981,7,1,i
1088,2038,9,1,i
1369,2045,8,1,i
2690,2081,8,1,s
2552,2100,3,1,s
2275,2109,4,0,s
2884,2113,5,0,s
1333,2119,9,0,i
624,2130,8,0,s
872,2188,11,0,s
1910,2211,8,1,s
145,2272,3,1,s
1524,2275,7,1,i
1962,2293,7,0,s
145,2348,7,1,i
1308,2350,4,0,s
1383,2361,5,0,s
683,2376,4,1,i
1602,2384,8,1,i
247,2396,4,0,s
937,2400,8,1,s
2642,2419,5,0,s
1793,2424,5,0,s
282,2432,5,1,s
1743,2442,5,1,s
2552,2445,7,1,s
2764,2446,11,0,s
2275,2461,6,1,i
2513,2484,8,1,s
1663,2513,10,1,s
1951,2531,5,1,i
,2552,4,1,s
2384,2615,11,1,i
2348,2634,3,0,s
1350,2638,10,0,s
1417,2642,11,0,i
903,2649,9,0,s
1500,2674,6,0,i
574,2690,6,1,i
744,2727,11,0,i
1334,2730,9,1,s
1308,2748,11,0,s
4,2764,7,0,i
,2780,6,1,s
1707,2783,7,1,s
2350,2796,5,1,s
1663,2804,8,0,s
574,2825,9,1,i
1270,2832,5,1,s
1383,2841,8,0,i
1910,2863,5,1,s
1044,2880,6,0,s
1095,2884,7,0,s
2442,2898,8,0,s
40,2980,5,1,s
1936,2981,7,0,s
472,2988,10,0,s
682,2990,6,1,i
1116,2997,4,1,s
