recruiter,recruit,degree,blk,testatus
308,8,7,1,s
82,12,4,0,s
2286,22,9,1,s
2155,42,4,1,s
158,58,7,1,s
360,63,7,1,s
2894,65,7,0,s
1817,74,6,1,i
477,82,7,0,s
2600,95,8,0,i
2910,96,7,1,s
1850,100,10,0,s
2151,115,7,0,i
1916,158,8,1,s
426,185,5,1,s
2286,186,4,1,s
2311,187,6,0,s
381,193,4,1,s
22,217,9,0,s
65,222,9,1,s
1904,231,10,0,s
2014,242,2,0,s
1099,248,9,0,s
1637,254,6,0,s
2323,273,10,0,i
1217,308,8,1,s
1024,315,6,0,s
426,322,8,1,s
1688,325,9,1,s
1024,360,6,1,s
22,361,3,1,s
572,371,1,0,s
2600,381,2,1,s
813,404,8,1,i
2452,424,5,0,s
58,426,4,1,s
1405,436,5,1,s
545,477,2,0,s
2146,498,4,0,s
2286,502,6,0,s
879,512,10,0,s
1019,516,3,1,s
1099,519,10,0,s
1636,532,3,1,i
2671,545,7,0,s
2470,572,5,0,s
2453,599,6,0,i
2590,616,7,1,i
2797,652,6,0,i
1795,679,5,0,s
741,720,5,0,s
74,732,7,0,s
898,738,4,1,s
2570,741,6,0,s
1178,744,7,0,i
956,760,6,0,i
273,762,4,1,s
2706,763,6,1,i
2644,770,6,0,s
1916,791,9,1,i
2671,804,5,1,s
2590,813,8,1,s
971,838,6,1,s
426,843,4,1,i
1181,879,4,0,s
1065,898,5,1,s
2014,930,9,1,i
58,932,7,1,s
185,956,4,0,s
2070,971,7,1,s
2979,1005,10,0,s
502,1008,6,0,s
813,1019,5,1,i
732,1024,5,1,s
2706,1027,3,0,s
424,1059,2,0,s
2470,1065,5,1,s
2894,1088,10,0,i
1059,1090,9,0,s
1841,1099,6,0,i
843,1145,5,1,s
115,1178,12,0,i
1916,1181,7,1,i
1924,1196,6,1,s
2894,1217,7,1,i
1065,1244,6,1,i
95,1245,8,0,i
2146,1264,9,0,i
158,1271,6,1,s
843,1294,4,1,s
2668,1316,7,1,i
1637,1319,12,0,s
2323,1330,3,1,s
2706,1357,10,0,s
2298,1363,5,1,s
2975,1405,3,1,s
1244,1408,8,1,i
741,1452,12,0,i
1711,1456,7,1,s
1636,1462,5,0,s
217,1470,6,0,i
2120,1492,7,0,i
1947,1496,6,1,s
,1561,5,0,s
361,1588,9,0,i
971,1618,5,1,s
2043,1629,8,1,s
2652,1636,5,1,i
572,1637,8,0,s
361,1688,3,1,s
2754,1711,8,1,s
96,1722,6,1,s
2517,1766,3,0,s
1271,1776,7,1,s
616,1782,5,0,i
1456,1795,3,1,s
652,1817,8,0,i
1462,1827,9,0,s
2452,1841,8,0,s
652,1850,9,0,i
770,1872,4,0,s
2540,1897,7,1,s
2590,1904,5,1,s
193,1916,7,1,s
932,1924,10,1,i
2600,1938,4,1,s
2022,1939,8,1,s
2966,1947,4,1,s
1636,1997,8,1,i
498,2014,6,0,s
2133,2022,6,1,s
2043,2029,3,1,s
599,2043,6,1,s
1776,2060,9,1,i
22,2070,4,1,s
572,2078,4,0,s
2668,2096,3,0,s
2311,2117,7,0,s
187,2120,9,0,i
2120,2132,4,0,s
2239,2133,4,1,s
1456,2146,5,0,i
158,2151,7,0,i
,2155,4,1,s
971,2161,5,1,s
545,2208,4,1,s
217,2234,9,0,s
2671,2239,9,0,s
2979,2245,4,0,s
217,2247,6,0,s
187,2260,6,0,i
2322,2279,8,0,s
2940,2286,5,1,s
186,2298,7,1,i
100,2311,10,0,s
2043,2322,7,0,i
185,2323,14,1,s
1217,2327,5,0,i
96,2347,7,1,s
2453,2412,4,1,s
2568,2452,7,1,s
1065,2453,7,0,s
2146,2470,9,0,s
813,2498,6,1,s
879,2517,7,0,s
1766,2538,7,0,s
1316,2540,7,1,i
2834,2559,6,1,s
1217,2568,7,1,s
2453,2570,9,0,s
732,2580,9,0,i
1244,2590,7,1,s
2559,2600,5,1,i
1688,2642,11,0,i
1005,2644,4,0,s
2120,2651,7,0,s
2347,2652,9,1,s
308,2668,4,1,s
2559,2671,4,0,s
1005,2706,6,0,s
2208,2735,4,1,s
1904,2747,7,1,s
2155,2754,5,1,s
2910,2794,3,1,s
2897,2797,5,0,s
2735,2830,8,1,s
186,2831,12,0,i
1938,2833,4,1,s
,2834,8,1,s
360,2849,4,1,s
82,2894,5,0,s
804,2897,3,0,s
2022,2910,7,1,i
12,2930,11,1,s
2910,2940,7,1,i
308,2966,7,1,i
2347,2975,9,1,s
2078,2979,10,0,s
1938,2989,3,1,i
